* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDCX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.798	-139.2288
20.600000	96.884	-139.9451
20.900000	96.972	-140.7314
21.200001	97.050	-141.5048
21.400000	97.096	-142.0086
21.799999	97.178	-142.9899
22.000000	97.215	-143.4690
22.400000	97.280	-144.4088
22.700001	97.323	-145.0994
23.000000	97.362	-145.7801
23.299999	97.399	-146.4527
23.600000	97.433	-147.1181
24.000000	97.474	-147.9951
24.299999	97.502	-148.6457
24.700001	97.537	-149.5039
25.000000	97.561	-150.1404
25.400000	97.591	-150.9790
25.799999	97.617	-151.8049
26.200001	97.641	-152.6169
26.500000	97.658	-153.2161
26.900000	97.678	-154.0012
27.200001	97.691	-154.5796
27.600000	97.707	-155.3368
28.000000	97.723	-156.0786
28.500000	97.740	-156.9862
29.000000	97.758	-157.8755
29.500000	97.775	-158.7509
30.000000	97.791	-159.6156
30.400000	97.804	-160.3008
30.700001	97.812	-160.8106
31.100000	97.823	-161.4840
31.500000	97.833	-162.1490
32.000000	97.843	-162.9662
32.500000	97.851	-163.7660
33.000000	97.857	-164.5477
33.500000	97.861	-165.3115
34.000000	97.863	-166.0580
34.500000	97.864	-166.7882
35.000000	97.863	-167.5034
35.500000	97.861	-168.2047
36.000000	97.857	-168.8929
36.500000	97.852	-169.5681
37.000000	97.847	-170.2309
37.500000	97.840	-170.8813
38.200001	97.830	-171.7721
38.700001	97.821	-172.3949
39.500000	97.807	-173.3699
40.000000	97.797	-173.9668
40.599998	97.785	-174.6710
41.200001	97.771	-175.3620
41.799999	97.755	-176.0397
42.500000	97.736	-176.8131
43.099998	97.719	-177.4615
43.700001	97.701	-178.0967
44.400002	97.679	-178.8215
45.000000	97.659	-179.4293
45.500000	97.642	-179.9268
46.200001	97.618	179.3901
46.799999	97.597	178.8168
47.500000	97.572	178.1615
48.200001	97.546	177.5200
48.700001	97.527	177.0699
49.400002	97.500	176.4500
50.000000	97.477	175.9269
50.799999	97.446	175.2400
51.500000	97.417	174.6487
52.200001	97.388	174.0680
53.000000	97.353	173.4199
53.799999	97.317	172.7908
54.500000	97.285	172.2562
55.200001	97.253	171.7349
56.000000	97.216	171.1534
57.000000	97.170	170.4453
58.000000	97.123	169.7564
59.000000	97.075	169.0854
60.000000	97.027	168.4304
60.799999	96.989	167.9172
61.500000	96.956	167.4761
62.200001	96.923	167.0419
63.000000	96.885	166.5527
64.000000	96.836	165.9500
65.000000	96.787	165.3577
66.000000	96.736	164.7794
67.000000	96.686	164.2174
68.000000	96.635	163.6703
69.000000	96.585	163.1357
70.000000	96.535	162.6138
71.000000	96.483	162.1083
72.000000	96.431	161.6215
73.000000	96.378	161.1503
74.000000	96.325	160.6893
75.000000	96.272	160.2363
76.199997	96.208	159.7060
77.500000	96.139	159.1490
78.800003	96.071	158.6072
80.000000	96.009	158.1210
81.199997	95.948	157.6490
82.500000	95.881	157.1519
83.800003	95.814	156.6693
