* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 18, 2022 11:52:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Hirez L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.433	-149.0804
20.600000	98.443	-149.6392
20.900000	98.447	-150.2629
21.200001	98.442	-150.8883
21.400000	98.435	-151.3022
21.799999	98.415	-152.1223
22.000000	98.402	-152.5292
22.400000	98.375	-153.3382
22.700001	98.354	-153.9404
23.000000	98.333	-154.5388
23.299999	98.313	-155.1337
23.600000	98.294	-155.7245
24.000000	98.271	-156.5045
24.299999	98.255	-157.0832
24.700001	98.235	-157.8445
25.000000	98.222	-158.4073
25.400000	98.206	-159.1458
25.799999	98.192	-159.8696
26.200001	98.178	-160.5786
26.500000	98.169	-161.1010
26.900000	98.156	-161.7857
27.200001	98.147	-162.2914
27.600000	98.135	-162.9560
28.000000	98.122	-163.6098
28.500000	98.106	-164.4121
29.000000	98.089	-165.1966
29.500000	98.071	-165.9616
30.000000	98.052	-166.7051
30.400000	98.036	-167.2841
30.700001	98.025	-167.7091
31.100000	98.010	-168.2640
31.500000	97.995	-168.8063
32.000000	97.977	-169.4682
32.500000	97.959	-170.1145
33.000000	97.942	-170.7469
33.500000	97.927	-171.3667
34.000000	97.912	-171.9747
34.500000	97.899	-172.5720
35.000000	97.886	-173.1598
35.500000	97.874	-173.7399
36.000000	97.862	-174.3127
36.500000	97.850	-174.8783
37.000000	97.838	-175.4357
37.500000	97.825	-175.9834
38.200001	97.805	-176.7313
38.700001	97.789	-177.2510
39.500000	97.763	-178.0581
40.000000	97.746	-178.5489
40.599998	97.725	-179.1257
41.200001	97.703	-179.6906
41.799999	97.681	179.7554
42.500000	97.656	179.1222
43.099998	97.634	178.5898
43.700001	97.613	178.0668
44.400002	97.587	177.4693
45.000000	97.566	176.9688
45.500000	97.548	176.5599
46.200001	97.524	175.9996
46.799999	97.502	175.5297
47.500000	97.477	174.9921
48.200001	97.450	174.4652
48.700001	97.431	174.0952
49.400002	97.403	173.5861
50.000000	97.379	173.1576
50.799999	97.347	172.5970
51.500000	97.318	172.1168
52.200001	97.289	171.6471
53.000000	97.255	171.1255
53.799999	97.222	170.6226
54.500000	97.193	170.1985
55.200001	97.165	169.7878
56.000000	97.133	169.3305
57.000000	97.094	168.7684
58.000000	97.055	168.2115
59.000000	97.013	167.6621
60.000000	96.970	167.1287
60.799999	96.935	166.7185
61.500000	96.904	166.3720
62.200001	96.875	166.0341
63.000000	96.842	165.6530
64.000000	96.803	165.1775
65.000000	96.764	164.7023
66.000000	96.724	164.2340
67.000000	96.683	163.7803
68.000000	96.640	163.3462
69.000000	96.596	162.9352
70.000000	96.550	162.5497
71.000000	96.505	162.1867
72.000000	96.462	161.8357
73.000000	96.421	161.4852
74.000000	96.380	161.1312
75.000000	96.338	160.7788
76.199997	96.287	160.3669
77.500000	96.231	159.9362
78.800003	96.176	159.5164
80.000000	96.125	159.1372
81.199997	96.074	158.7693
82.500000	96.017	158.3864
83.800003	95.961	158.0207
85.000000	95.909	157.6980
86.199997	95.859	157.3872
87.500000	95.806	157.0639
88.500000	95.765	156.8284
90.000000	95.701	156.5038
91.199997	95.649	156.2657
92.500000	95.594	156.0146
93.800003	95.541	155.7540
95.000000	95.493	155.4982
96.199997	95.448	155.2330
97.500000	95.399	154.9476
98.800003	95.351	154.6757
100.000000	95.306	154.4411
101.500000	95.248	154.1708
103.000000	95.189	153.9227
104.400002	95.134	153.7049
106.000000	95.074	153.4684
107.500000	95.019	153.2570
109.000000	94.967	153.0531
110.599998	94.910	152.8438
112.000000	94.858	152.6694
113.800003	94.788	152.4591
115.000000	94.741	152.3292
117.199997	94.658	152.1124
118.000000	94.629	152.0381
120.599998	94.540	151.7867
122.000000	94.493	151.6403
124.099998	94.421	151.4327
125.000000	94.390	151.3568
126.500000	94.337	151.2497
128.000000	94.283	151.1573
131.500000	94.159	150.9445
132.000000	94.142	150.9152
134.000000	94.074	150.8076
136.000000	94.009	150.7217
138.000000	93.942	150.6727
140.000000	93.875	150.6685
143.000000	93.780	150.7114
145.000000	93.724	150.7352
147.500000	93.659	150.7381
150.000000	93.598	150.7393
152.500000	93.539	150.7758
155.000000	93.484	150.8315
157.500000	93.432	150.8899
160.000000	93.387	150.9529
162.500000	93.350	151.0090
165.000000	93.316	151.0464
167.500000	93.284	151.0444
170.000000	93.249	150.9697
172.500000	93.208	150.8230
175.000000	93.162	150.6548
177.500000	93.118	150.5172
180.000000	93.078	150.4194
182.500000	93.038	150.3506
185.000000	92.994	150.3024
187.500000	92.944	150.2612
190.000000	92.891	150.2052
192.500000	92.836	150.1258
195.000000	92.782	150.0440
197.500000	92.733	149.9849
200.000000	92.688	149.9543
203.000000	92.640	149.9504
206.000000	92.589	149.9798
209.000000	92.534	150.0197
212.000000	92.478	150.0376
