* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:38:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.066	-128.5319
20.600000	88.189	-129.0918
20.900000	88.317	-129.7047
21.200001	88.435	-130.3032
21.400000	88.508	-130.6890
21.799999	88.642	-131.4275
22.000000	88.703	-131.7807
22.400000	88.817	-132.4573
22.700001	88.896	-132.9413
23.000000	88.971	-133.4089
23.299999	89.042	-133.8645
23.600000	89.110	-134.3119
24.000000	89.197	-134.9026
24.299999	89.259	-135.3462
24.700001	89.338	-135.9436
25.000000	89.396	-136.3987
25.400000	89.469	-137.0171
25.799999	89.541	-137.6483
26.200001	89.610	-138.2913
26.500000	89.661	-138.7801
26.900000	89.728	-139.4391
27.200001	89.777	-139.9378
27.600000	89.844	-140.6071
28.000000	89.909	-141.2790
28.500000	89.991	-142.1184
29.000000	90.071	-142.9517
29.500000	90.149	-143.7732
30.000000	90.223	-144.5780
30.400000	90.280	-145.2079
30.700001	90.321	-145.6713
31.100000	90.373	-146.2763
31.500000	90.421	-146.8658
32.000000	90.477	-147.5798
32.500000	90.529	-148.2693
33.000000	90.578	-148.9377
33.500000	90.626	-149.5921
34.000000	90.672	-150.2411
34.500000	90.717	-150.8925
35.000000	90.761	-151.5509
35.500000	90.801	-152.2157
36.000000	90.838	-152.8815
36.500000	90.872	-153.5405
37.000000	90.903	-154.1860
37.500000	90.931	-154.8135
38.200001	90.968	-155.6599
38.700001	90.993	-156.2435
39.500000	91.032	-157.1489
40.000000	91.057	-157.7026
40.599998	91.086	-158.3617
41.200001	91.116	-159.0227
41.799999	91.147	-159.6931
42.500000	91.184	-160.4933
43.099998	91.215	-161.1955
43.700001	91.245	-161.9089
44.400002	91.277	-162.7449
45.000000	91.302	-163.4543
45.500000	91.321	-164.0343
46.200001	91.345	-164.8225
46.799999	91.363	-165.4735
47.500000	91.380	-166.2050
48.200001	91.394	-166.9090
48.700001	91.402	-167.3972
49.400002	91.412	-168.0644
50.000000	91.419	-168.6269
50.799999	91.430	-169.3754
51.500000	91.440	-170.0390
52.200001	91.449	-170.7141
53.000000	91.457	-171.4924
53.799999	91.461	-172.2625
54.500000	91.462	-172.9180
55.200001	91.461	-173.5528
56.000000	91.458	-174.2576
57.000000	91.452	-175.1233
58.000000	91.443	-175.9848
59.000000	91.430	-176.8383
60.000000	91.414	-177.6723
60.799999	91.401	-178.3219
61.500000	91.389	-178.8787
62.200001	91.376	-179.4264
63.000000	91.362	179.9572
64.000000	91.342	179.1988
65.000000	91.321	178.4479
66.000000	91.297	177.6980
67.000000	91.269	176.9506
68.000000	91.236	176.2178
69.000000	91.200	175.5098
70.000000	91.162	174.8260
71.000000	91.124	174.1585
72.000000	91.086	173.5001
73.000000	91.049	172.8459
74.000000	91.012	172.1935
75.000000	90.974	171.5458
76.199997	90.926	170.7811
77.500000	90.873	169.9707
78.800003	90.817	169.1791
80.000000	90.765	168.4673
81.199997	90.711	167.7724
82.500000	90.652	167.0361
83.800003	90.590	166.3204
85.000000	90.533	165.6807
86.199997	90.475	165.0551
87.500000	90.409	164.3878
88.500000	90.357	163.8827
90.000000	90.273	163.1430
91.199997	90.203	162.5707
92.500000	90.125	161.9749
93.800003	90.047	161.4026
95.000000	89.974	160.8870
96.199997	89.901	160.3817
97.500000	89.820	159.8557
98.800003	89.738	159.3596
100.000000	89.663	158.9200
101.500000	89.571	158.3776
103.000000	89.479	157.8403
104.400002	89.392	157.3474
106.000000	89.289	156.7927
107.500000	89.186	156.2983
109.000000	89.078	155.8497
110.599998	88.963	155.4094
112.000000	88.864	155.0390
113.800003	88.737	154.5771
115.000000	88.652	154.2809
117.199997	88.494	153.7734
118.000000	88.436	153.5993
120.599998	88.240	153.0848
122.000000	88.130	152.8505
124.099998	87.964	152.5417
125.000000	87.892	152.4185
126.500000	87.772	152.2353
128.000000	87.653	152.0845
131.500000	87.384	151.7728
132.000000	87.346	151.7342
134.000000	87.186	151.6047
136.000000	87.023	151.5412
138.000000	86.866	151.5255
140.000000	86.711	151.5233
143.000000	86.477	151.6536
145.000000	86.325	151.7945
147.500000	86.138	152.0435
150.000000	85.971	152.3347
152.500000	85.806	152.5792
155.000000	85.633	152.9548
157.500000	85.485	153.4288
160.000000	85.344	153.8235
162.500000	85.179	154.2972
165.000000	85.017	155.0192
167.500000	84.895	155.8087
170.000000	84.799	156.4412
172.500000	84.695	156.9454
175.000000	84.572	157.4887
177.500000	84.441	158.1911
180.000000	84.321	159.0402
182.500000	84.224	159.9349
185.000000	84.148	160.7847
187.500000	84.082	161.5783
190.000000	84.022	162.3371
192.500000	83.972	163.0505
195.000000	83.930	163.7050
197.500000	83.894	164.3229
200.000000	83.872	164.9381
203.000000	83.869	165.6721
206.000000	83.879	166.4542
209.000000	83.884	167.3189
212.000000	83.871	168.1846
214.000000	83.857	168.6954
218.000000	83.849	169.4918
220.000000	83.862	169.8519
224.000000	83.897	170.6610
227.000000	83.910	171.2536
230.000000	83.926	171.7587
233.000000	83.952	172.2303
236.000000	83.983	172.6716
240.000000	84.028	173.1876
243.000000	84.061	173.5704
247.000000	84.108	174.0264
250.000000	84.144	174.3231
254.000000	84.190	174.6817
258.000000	84.232	175.0016
262.000000	84.273	175.2643
265.000000	84.299	175.4333
269.000000	84.330	175.6438
272.000000	84.352	175.7920
276.000000	84.382	175.9612
280.000000	84.411	176.0948
285.000000	84.448	176.2117
290.000000	84.480	176.3024
295.000000	84.507	176.3825
300.000000	84.529	176.4373
304.000000	84.544	176.4774
307.000000	84.554	176.5119
311.000000	84.566	176.5593
315.000000	84.578	176.6001
320.000000	84.590	176.6438
325.000000	84.598	176.6783
330.000000	84.602	176.7126
335.000000	84.607	176.7526
340.000000	84.608	176.7972
345.000000	84.607	176.8404
350.000000	84.604	176.8857
355.000000	84.600	176.9359
360.000000	84.597	176.9843
365.000000	84.593	177.0414
370.000000	84.589	177.1152
375.000000	84.585	177.1913
382.000000	84.576	177.2901
387.000000	84.568	177.3696
395.000000	84.556	177.5052
400.000000	84.548	177.6014
406.000000	84.539	177.7207
412.000000	84.529	177.8423
418.000000	84.519	177.9706
425.000000	84.506	178.1206
431.000000	84.493	178.2592
437.000000	84.482	178.4202
444.000000	84.472	178.6241
450.000000	84.463	178.8006
455.000000	84.456	178.9454
462.000000	84.446	179.1478
468.000000	84.439	179.3270
475.000000	84.431	179.5353
482.000000	84.424	179.7513
487.000000	84.420	179.9153
494.000000	84.416	-179.8428
500.000000	84.412	-179.6301
508.000000	84.409	-179.3466
515.000000	84.407	-179.0914
522.000000	84.407	-178.8306
530.000000	84.410	-178.5374
538.000000	84.415	-178.2387
545.000000	84.420	-177.9685
552.000000	84.427	-177.6934
560.000000	84.434	-177.3737
570.000000	84.444	-176.9737
580.000000	84.458	-176.5748
590.000000	84.475	-176.1792
600.000000	84.496	-175.7773
608.000000	84.516	-175.4526
615.000000	84.535	-175.1717
622.000000	84.555	-174.8936
630.000000	84.580	-174.5749
640.000000	84.616	-174.1803
650.000000	84.655	-173.7937
660.000000	84.697	-173.4141
