* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:56:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW100P R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.995176	81.950	38.6717
20.140070	81.982	38.3447
20.286013	82.014	38.0122
20.433014	82.045	37.6743
20.581079	82.076	37.3317
20.730219	82.106	36.9841
20.880438	82.135	36.6326
21.031746	82.163	36.2774
21.184151	82.191	35.9192
21.337660	82.217	35.5592
21.492281	82.242	35.1973
21.648024	82.266	34.8353
21.804893	82.289	34.4732
21.962900	82.311	34.1120
22.122053	82.332	33.7526
22.282358	82.352	33.3952
22.443825	82.371	33.0407
22.606462	82.389	32.6892
22.770279	82.407	32.3410
22.935282	82.424	31.9963
23.101480	82.441	31.6550
23.268883	82.457	31.3172
23.437498	82.473	30.9823
23.607336	82.489	30.6503
23.778404	82.505	30.3208
23.950712	82.520	29.9932
24.124269	82.535	29.6675
24.299084	82.551	29.3427
24.475164	82.566	29.0192
24.652521	82.580	28.6961
24.831163	82.595	28.3736
25.011101	82.609	28.0515
25.192341	82.623	27.7299
25.374895	82.637	27.4090
25.558771	82.650	27.0888
25.743980	82.663	26.7698
25.930532	82.675	26.4522
26.118435	82.687	26.1365
26.307699	82.699	25.8228
26.498335	82.710	25.5117
26.690353	82.721	25.2032
26.883762	82.732	24.8977
27.078573	82.743	24.5952
27.274796	82.753	24.2956
27.472441	82.764	23.9987
27.671516	82.775	23.7044
27.872036	82.786	23.4119
28.074009	82.798	23.1209
28.277445	82.809	22.8304
28.482355	82.821	22.5399
28.688749	82.834	22.2481
28.896639	82.847	21.9545
29.106035	82.860	21.6578
29.316950	82.873	21.3573
29.529392	82.887	21.0523
29.743374	82.900	20.7422
29.958906	82.913	20.4267
30.176001	82.925	20.1058
30.394669	82.937	19.7799
30.614922	82.947	19.4494
30.836769	82.957	19.1159
31.060225	82.965	18.7797
31.285299	82.973	18.4432
31.512005	82.979	18.1074
31.740355	82.983	17.7739
31.970358	82.987	17.4444
32.202030	82.989	17.1197
32.435379	82.990	16.8011
32.670418	82.991	16.4890
32.907162	82.992	16.1836
33.145622	82.992	15.8847
33.385811	82.992	15.5916
33.627739	82.993	15.3039
33.871418	82.994	15.0202
34.116863	82.995	14.7398
34.364090	82.996	14.4616
34.613106	82.998	14.1845
34.863926	82.999	13.9080
35.116566	83.001	13.6315
35.371037	83.004	13.3544
35.627350	83.006	13.0766
35.885521	83.008	12.7979
36.145561	83.011	12.5179
36.407486	83.013	12.2365
36.671310	83.015	11.9536
36.937046	83.017	11.6688
37.204708	83.018	11.3822
37.474308	83.019	11.0936
37.745861	83.020	10.8032
38.019382	83.020	10.5114
38.294888	83.020	10.2188
38.572388	83.018	9.9262
38.851898	83.016	9.6346
39.133434	83.013	9.3448
39.417011	83.010	9.0580
39.702644	83.005	8.7749
39.990345	83.001	8.4960
40.280132	82.995	8.2218
40.572018	82.990	7.9523
40.866020	82.985	7.6873
41.162151	82.979	7.4261
41.460430	82.974	7.1684
41.760868	82.969	6.9133
42.063484	82.964	6.6601
42.368294	82.960	6.4080
42.675312	82.956	6.1564
42.984554	82.951	5.9047
43.296040	82.948	5.6525
43.609779	82.944	5.3994
43.925793	82.940	5.1449
44.244099	82.937	4.8888
44.564709	82.933	4.6306
44.887642	82.930	4.3701
45.212917	82.926	4.1067
45.540550	82.922	3.8401
45.870556	82.918	3.5702
46.202953	82.913	3.2968
46.537758	82.907	3.0204
46.874989	82.901	2.7415
47.214664	82.894	2.4614
47.556801	82.886	2.1814
47.901417	82.877	1.9028
