* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -7.0 dBFS with no timing reference
* Dated: Jan 13, 2023 8:12:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 13
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.864	-138.5727
20.600000	71.963	-139.0967
20.900000	72.065	-139.6691
21.200001	72.159	-140.2301
21.400000	72.217	-140.5956
21.799999	72.322	-141.3105
22.000000	72.370	-141.6621
22.400000	72.458	-142.3576
22.700001	72.519	-142.8746
23.000000	72.576	-143.3888
23.299999	72.629	-143.9003
23.600000	72.679	-144.4091
24.000000	72.742	-145.0827
24.299999	72.787	-145.5837
24.700001	72.844	-146.2454
25.000000	72.885	-146.7368
25.400000	72.938	-147.3857
25.799999	72.989	-148.0276
26.200001	73.039	-148.6634
26.500000	73.075	-149.1367
26.900000	73.122	-149.7637
27.200001	73.157	-150.2314
27.600000	73.202	-150.8520
28.000000	73.245	-151.4694
28.500000	73.297	-152.2358
29.000000	73.345	-152.9945
29.500000	73.391	-153.7430
30.000000	73.433	-154.4787
30.400000	73.466	-155.0571
30.700001	73.489	-155.4849
31.100000	73.519	-156.0478
31.500000	73.548	-156.6030
32.000000	73.583	-157.2879
32.500000	73.616	-157.9644
33.000000	73.649	-158.6342
33.500000	73.679	-159.2978
34.000000	73.708	-159.9551
34.500000	73.734	-160.6055
35.000000	73.759	-161.2484
35.500000	73.782	-161.8835
36.000000	73.803	-162.5106
36.500000	73.823	-163.1294
37.000000	73.840	-163.7394
37.500000	73.856	-164.3399
38.200001	73.875	-165.1626
38.700001	73.888	-165.7372
39.500000	73.907	-166.6366
40.000000	73.919	-167.1891
40.599998	73.932	-167.8454
41.200001	73.944	-168.4955
41.799999	73.954	-169.1391
42.500000	73.965	-169.8796
43.099998	73.973	-170.5045
43.700001	73.980	-171.1208
44.400002	73.987	-171.8302
45.000000	73.991	-172.4307
45.500000	73.994	-172.9252
46.200001	73.996	-173.6063
46.799999	73.997	-174.1776
47.500000	73.997	-174.8281
48.200001	73.995	-175.4616
48.700001	73.994	-175.9048
49.400002	73.991	-176.5147
50.000000	73.988	-177.0302
50.799999	73.984	-177.7110
51.500000	73.978	-178.3022
52.200001	73.970	-178.8877
53.000000	73.960	-179.5455
53.799999	73.948	179.8112
54.500000	73.937	179.2588
55.200001	73.927	178.7126
56.000000	73.916	178.0924
57.000000	73.901	177.3229
58.000000	73.884	176.5666
59.000000	73.865	175.8301
60.000000	73.845	175.1130
60.799999	73.829	174.5486
61.500000	73.815	174.0582
62.200001	73.801	173.5708
63.000000	73.784	173.0201
64.000000	73.760	172.3488
65.000000	73.734	171.7012
66.000000	73.706	171.0775
67.000000	73.677	170.4752
68.000000	73.650	169.8869
69.000000	73.624	169.3032
70.000000	73.598	168.7203
71.000000	73.573	168.1373
72.000000	73.547	167.5514
73.000000	73.519	166.9664
74.000000	73.488	166.3950
75.000000	73.457	165.8439
76.199997	73.420	165.1966
77.500000	73.378	164.5013
78.800003	73.333	163.8306
80.000000	73.291	163.2405
81.199997	73.251	162.6598
82.500000	73.208	162.0301
83.800003	73.161	161.4160
85.000000	73.117	160.8752
86.199997	73.074	160.3539
87.500000	73.028	159.7980
88.500000	72.993	159.3712
90.000000	72.940	158.7300
91.199997	72.897	158.2167
92.500000	72.851	157.6638
93.800003	72.803	157.1253
95.000000	72.758	156.6532
96.199997	72.712	156.2081
97.500000	72.664	155.7458
98.800003	72.618	155.2875
100.000000	72.577	154.8581
101.500000	72.526	154.3116
103.000000	72.474	153.7661
104.400002	72.425	153.2717
106.000000	72.368	152.7286
107.500000	72.315	152.2343
109.000000	72.263	151.7473
110.599998	72.207	151.2363
112.000000	72.158	150.7961
113.800003	72.093	150.2367
115.000000	72.048	149.8694
117.199997	71.960	149.2133
118.000000	71.927	148.9821
120.599998	71.823	148.2594
122.000000	71.772	147.8749
124.099998	71.699	147.3053
125.000000	71.668	147.0702
126.500000	71.617	146.6917
128.000000	71.563	146.3242
131.500000	71.433	145.4680
132.000000	71.415	145.3451
134.000000	71.342	144.8582
136.000000	71.272	144.3906
138.000000	71.202	143.9447
140.000000	71.131	143.5029
143.000000	71.025	142.8525
145.000000	70.957	142.4531
147.500000	70.872	141.9671
150.000000	70.786	141.4656
152.500000	70.699	140.9675
155.000000	70.613	140.4946
157.500000	70.529	140.0417
160.000000	70.447	139.6057
162.500000	70.364	139.1823
165.000000	70.280	138.7702
167.500000	70.197	138.3733
170.000000	70.115	137.9846
172.500000	70.034	137.5973
175.000000	69.955	137.2081
177.500000	69.878	136.8266
180.000000	69.801	136.4606
182.500000	69.723	136.1093
185.000000	69.644	135.7758
187.500000	69.568	135.4536
190.000000	69.493	135.1335
192.500000	69.418	134.8214
195.000000	69.344	134.5198
197.500000	69.271	134.2229
200.000000	69.199	133.9311
203.000000	69.112	133.5867
206.000000	69.023	133.2489
209.000000	68.934	132.9272
212.000000	68.847	132.6185
214.000000	68.790	132.4171
218.000000	68.678	132.0329
220.000000	68.622	131.8533
224.000000	68.512	131.5201
227.000000	68.433	131.2731
230.000000	68.355	131.0190
233.000000	68.279	130.7670
236.000000	68.204	130.5108
240.000000	68.105	130.1797
243.000000	68.033	129.9524
247.000000	67.939	129.6512
250.000000	67.867	129.4300
254.000000	67.771	129.1599
258.000000	67.676	128.9135
262.000000	67.580	128.6713
265.000000	67.508	128.4948
269.000000	67.415	128.2723
272.000000	67.348	128.1172
276.000000	67.264	127.9213
280.000000	67.182	127.7192
285.000000	67.081	127.4721
290.000000	66.979	127.2596
295.000000	66.878	127.0847
300.000000	66.784	126.9234
304.000000	66.712	126.8022
307.000000	66.661	126.7263
311.000000	66.603	126.6308
315.000000	66.552	126.5113
320.000000	66.497	126.3088
325.000000	66.443	126.0468
330.000000	66.386	125.7186
335.000000	66.321	125.3360
340.000000	66.251	124.9424
345.000000	66.176	124.5672
350.000000	66.097	124.2216
355.000000	66.014	123.9039
360.000000	65.930	123.5942
365.000000	65.844	123.3002
370.000000	65.760	123.0382
375.000000	65.680	122.7970
382.000000	65.572	122.4690
387.000000	65.496	122.2475
395.000000	65.376	121.9096
400.000000	65.302	121.7076
406.000000	65.217	121.4814
412.000000	65.134	121.2609
418.000000	65.053	121.0524
425.000000	64.958	120.8094
431.000000	64.878	120.6176
437.000000	64.800	120.4446
444.000000	64.712	120.2255
450.000000	64.640	120.0302
455.000000	64.582	119.8833
462.000000	64.498	119.6924
468.000000	64.427	119.5300
475.000000	64.348	119.3353
482.000000	64.274	119.1455
487.000000	64.222	119.0192
494.000000	64.150	118.8445
500.000000	64.086	118.7031
508.000000	64.005	118.5187
515.000000	63.939	118.3615
522.000000	63.875	118.2131
530.000000	63.801	118.0447
538.000000	63.732	117.8846
545.000000	63.673	117.7432
552.000000	63.614	117.5992
560.000000	63.550	117.4531
570.000000	63.473	117.2576
580.000000	63.400	117.0514
590.000000	63.331	116.8641
600.000000	63.267	116.6896
608.000000	63.217	116.5515
615.000000	63.175	116.4290
622.000000	63.135	116.3033
630.000000	63.090	116.1670
640.000000	63.038	116.0134
650.000000	62.988	115.8585
660.000000	62.940	115.7096
670.000000	62.901	115.5695
680.000000	62.865	115.4262
690.000000	62.827	115.2871
700.000000	62.794	115.1551
710.000000	62.766	115.0043
720.000000	62.743	114.8457
730.000000	62.723	114.7021
740.000000	62.705	114.5649
750.000000	62.690	114.4248
762.000000	62.679	114.2424
775.000000	62.670	114.0426
788.000000	62.667	113.8342
800.000000	62.673	113.6327
812.000000	62.684	113.4165
825.000000	62.700	113.1807
838.000000	62.721	112.9421
850.000000	62.748	112.7070
862.000000	62.781	112.4572
875.000000	62.821	112.1390
885.000000	62.854	111.8753
900.000000	62.908	111.4710
912.000000	62.957	111.1290
925.000000	63.015	110.7198
938.000000	63.076	110.2750
950.000000	63.137	109.8379
962.000000	63.200	109.3700
975.000000	63.271	108.8363
988.000000	63.348	108.2676
1000.000000	63.418	107.7019
1015.000000	63.508	106.9481
1030.000000	63.596	106.1595
1044.000000	63.681	105.3869
1060.000000	63.780	104.4579
1075.000000	63.871	103.5538
1090.000000	63.961	102.6085
1106.000000	64.055	101.5468
1120.000000	64.137	100.5798
1138.000000	64.243	99.3009
1150.000000	64.311	98.4325
1172.000000	64.430	96.7979
1180.000000	64.472	96.1896
1206.000000	64.608	94.1578
1220.000000	64.680	93.0374
1241.000000	64.782	91.3581
1250.000000	64.823	90.6341
1265.000000	64.890	89.4149
1280.000000	64.955	88.1823
1315.000000	65.096	85.2949
1320.000000	65.115	84.8843
1340.000000	65.192	83.2376
1360.000000	65.262	81.5974
1380.000000	65.330	80.0088
1400.000000	65.401	78.4613
1430.000000	65.517	76.1689
1450.000000	65.600	74.6395
1475.000000	65.708	72.7129
1500.000000	65.824	70.7649
1525.000000	65.941	68.7868
1550.000000	66.062	66.7933
1575.000000	66.189	64.7939
1600.000000	66.318	62.7784
1625.000000	66.450	60.7326
1650.000000	66.586	58.6643
1675.000000	66.728	56.5690
1700.000000	66.873	54.4391
1725.000000	67.021	52.2924
1750.000000	67.172	50.1165
1775.000000	67.327	47.9062
1800.000000	67.485	45.6658
1825.000000	67.646	43.3951
1850.000000	67.812	41.0866
1875.000000	67.980	38.7332
1900.000000	68.152	36.3462
1925.000000	68.326	33.9311
1950.000000	68.503	31.4747
1975.000000	68.683	28.9660
2000.000000	68.864	26.4062
2030.000000	69.085	23.2830
2060.000000	69.310	20.0908
2090.000000	69.537	16.8274
2120.000000	69.766	13.4908
2140.000000	69.919	11.2220
2180.000000	70.228	6.5651
2200.000000	70.382	4.1811
2240.000000	70.688	-0.7048
2270.000000	70.916	-4.4777
2300.000000	71.140	-8.3447
2330.000000	71.360	-12.3063
2360.000000	71.574	-16.3624
2400.000000	71.850	-21.9210
2430.000000	72.047	-26.1947
2470.000000	72.292	-32.0189
2500.000000	72.461	-36.4786
2540.000000	72.665	-42.5346
2580.000000	72.843	-48.6977
2620.000000	72.993	-54.9460
2650.000000	73.087	-59.6737
2690.000000	73.186	-66.0054
2720.000000	73.240	-70.7612
2760.000000	73.287	-77.0887
2800.000000	73.306	-83.3687
2850.000000	73.294	-91.1223
2900.000000	73.247	-98.7277
2950.000000	73.169	-106.1541
3000.000000	73.065	-113.3781
3040.000000	72.968	-119.0114
3070.000000	72.889	-123.1456
3110.000000	72.780	-128.5341
3150.000000	72.668	-133.7877
3200.000000	72.526	-140.1831
3250.000000	72.389	-146.3895
3300.000000	72.259	-152.4036
3350.000000	72.140	-158.2527
3400.000000	72.037	-163.9811
3450.000000	71.949	-169.6284
3500.000000	71.872	-175.2034
3550.000000	71.805	179.3215
3600.000000	71.753	173.9686
3650.000000	71.723	168.7169
3700.000000	71.722	163.5118
3750.000000	71.746	158.2939
3820.000000	71.812	150.9098
3870.000000	71.875	145.5834
3950.000000	72.001	137.0081
4000.000000	72.098	131.6170
4060.000000	72.235	125.1071
4120.000000	72.397	118.5360
4180.000000	72.584	111.8746
4250.000000	72.836	103.9515
4310.000000	73.078	96.9943
4370.000000	73.344	89.8571
4440.000000	73.681	81.2503
4500.000000	73.989	73.5891
4550.000000	74.256	66.9720
4620.000000	74.640	57.2919
4680.000000	74.967	48.5544
4750.000000	75.327	37.7967
4820.000000	75.638	26.4316
4870.000000	75.816	17.9790
4940.000000	75.984	5.7822
5000.000000	76.044	-4.8700
5080.000000	76.003	-19.0919
5150.000000	75.864	-31.3539
5220.000000	75.646	-43.3357
5300.000000	75.318	-56.6353
5380.000000	74.918	-69.4740
5450.000000	74.516	-80.2751
5520.000000	74.078	-90.6201
5600.000000	73.550	-101.8499
5700.000000	72.880	-115.0125
5800.000000	72.235	-127.3073
5900.000000	71.642	-138.9011
6000.000000	71.114	-149.9529
6080.000000	70.740	-158.4846
6150.000000	70.448	-165.7639
6220.000000	70.189	-172.8944
6300.000000	69.936	179.1147
6400.000000	69.687	169.3271
6500.000000	69.518	159.7028
6600.000000	69.437	150.1675
6700.000000	69.449	140.6427
6800.000000	69.557	131.0337
6900.000000	69.764	121.2632
7000.000000	70.076	111.2429
7100.000000	70.499	100.8586
7200.000000	71.046	89.9590
7300.000000	71.728	78.3114
7400.000000	72.547	65.5505
7500.000000	73.481	51.1660
7620.000000	74.647	30.7998
7750.000000	75.659	3.7838
7880.000000	75.957	-27.7235
8000.000000	75.364	-57.3419
8120.000000	74.056	-83.7941
8250.000000	72.216	-107.4598
8380.000000	70.310	-126.8402
8500.000000	68.676	-142.1899
8620.000000	67.216	-155.9753
8750.000000	65.831	-169.7710
8850.000000	64.892	-179.8406
9000.000000	63.663	165.6311
9120.000000	62.815	154.3345
9250.000000	62.015	142.3322
9380.000000	61.324	130.5107
9500.000000	60.774	119.7169
9620.000000	60.300	109.0081
9750.000000	59.874	97.4572
9880.000000	59.536	85.9365
10000.000000	59.298	75.3092
10150.000000	59.098	61.9990
10300.000000	59.007	48.5863
10440.000000	59.019	35.9805
10600.000000	59.148	21.3760
10750.000000	59.382	7.4342
10900.000000	59.731	-6.7786
11060.000000	60.241	-22.3551
11200.000000	60.805	-36.4697
11380.000000	61.698	-55.5378
11500.000000	62.401	-69.0084
11720.000000	63.874	-95.9309
11800.000000	64.447	-106.6562
12060.000000	66.204	-146.0383
12200.000000	66.885	-170.2548
12410.000000	67.261	151.0076
12500.000000	67.158	134.3853
12650.000000	66.683	107.8143
12800.000000	65.950	83.3512
13150.000000	64.066	34.2991
13200.000000	63.834	27.9819
13400.000000	63.080	3.7803
13600.000000	62.651	-19.3906
13800.000000	62.585	-42.2590
14000.000000	62.915	-65.5374
14300.000000	64.271	-103.1709
14500.000000	65.718	-132.6382
14750.000000	67.473	-179.4299
15000.000000	67.815	122.3706
15250.000000	66.030	65.9597
15500.000000	62.952	21.5684
15750.000000	59.834	-13.6028
16000.000000	57.308	-44.4624
16250.000000	55.428	-73.6196
16500.000000	54.096	-102.3843
16750.000000	53.228	-131.5601
17000.000000	52.768	-161.9219
17250.000000	52.637	165.4050
17500.000000	52.669	129.2600
17750.000000	52.546	88.8623
18000.000000	51.884	45.2253
18250.000000	50.466	1.5862
18500.000000	48.378	-38.7046
18750.000000	45.947	-74.5859
19000.000000	43.487	-106.7539
19250.000000	41.194	-136.3525
19500.000000	39.213	-163.7979
19750.000000	37.655	172.5447
20000.000000	36.766	158.6123
