* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 18, 2022 12:04:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Lea R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.914	32.4728
20.600000	92.980	31.9628
20.900000	93.045	31.4124
21.200001	93.102	30.8808
21.400000	93.135	30.5389
21.799999	93.192	29.8797
22.000000	93.217	29.5588
22.400000	93.261	28.9269
22.700001	93.290	28.4571
23.000000	93.316	27.9874
23.299999	93.339	27.5154
23.600000	93.361	27.0404
24.000000	93.387	26.4027
24.299999	93.404	25.9216
24.700001	93.425	25.2782
25.000000	93.439	24.7955
25.400000	93.458	24.1538
25.799999	93.475	23.5176
26.200001	93.492	22.8899
26.500000	93.503	22.4265
26.900000	93.518	21.8209
27.200001	93.529	21.3769
27.600000	93.542	20.8002
28.000000	93.554	20.2420
28.500000	93.568	19.5696
29.000000	93.579	18.9220
29.500000	93.588	18.2937
30.000000	93.594	17.6805
30.400000	93.596	17.2000
30.700001	93.596	16.8469
31.100000	93.593	16.3883
31.500000	93.588	15.9465
32.000000	93.579	15.4202
32.500000	93.571	14.9199
33.000000	93.563	14.4366
33.500000	93.558	13.9594
34.000000	93.554	13.4809
34.500000	93.550	12.9998
35.000000	93.547	12.5194
35.500000	93.543	12.0449
36.000000	93.540	11.5799
36.500000	93.536	11.1248
37.000000	93.533	10.6781
37.500000	93.529	10.2381
38.200001	93.522	9.6339
38.700001	93.516	9.2126
39.500000	93.505	8.5572
40.000000	93.499	8.1556
40.599998	93.493	7.6742
41.200001	93.487	7.1862
41.799999	93.480	6.6896
42.500000	93.469	6.1077
43.099998	93.456	5.6205
43.700001	93.439	5.1561
44.400002	93.417	4.6506
45.000000	93.399	4.2440
45.500000	93.384	3.9164
46.200001	93.366	3.4630
46.799999	93.349	3.0724
47.500000	93.329	2.6134
48.200001	93.306	2.1591
48.700001	93.288	1.8448
49.400002	93.262	1.4266
50.000000	93.241	1.0874
50.799999	93.216	0.6449
51.500000	93.197	0.2447
52.200001	93.177	-0.1784
53.000000	93.151	-0.6782
53.799999	93.119	-1.1687
54.500000	93.091	-1.5751
55.200001	93.062	-1.9587
56.000000	93.030	-2.3727
57.000000	92.989	-2.8482
58.000000	92.950	-3.2666
59.000000	92.915	-3.6446
60.000000	92.887	-4.0220
60.799999	92.867	-4.3408
61.500000	92.847	-4.6306
62.200001	92.826	-4.9214
63.000000	92.798	-5.2424
64.000000	92.761	-5.6127
65.000000	92.723	-5.9478
66.000000	92.688	-6.2581
67.000000	92.658	-6.5620
68.000000	92.635	-6.8931
69.000000	92.615	-7.2867
70.000000	92.590	-7.7403
71.000000	92.557	-8.2023
72.000000	92.518	-8.6228
73.000000	92.477	-8.9955
74.000000	92.433	-9.3196
75.000000	92.382	-9.5540
76.199997	92.322	-9.6774
77.500000	92.276	-9.7440
78.800003	92.237	-9.9465
80.000000	92.185	-10.2575
81.199997	92.120	-10.5796
82.500000	92.059	-10.9041
83.800003	92.021	-11.2478
85.000000	92.003	-11.5895
86.199997	91.992	-11.9341
87.500000	91.975	-12.2925
88.500000	91.954	-12.5367
90.000000	91.907	-12.8024
91.199997	91.864	-12.9236
92.500000	91.815	-12.9979
93.800003	91.766	-13.0501
95.000000	91.722	-13.1115
96.199997	91.682	-13.2118
97.500000	91.648	-13.3744
98.800003	91.627	-13.5816
100.000000	91.617	-13.7860
101.500000	91.610	-14.0428
103.000000	91.593	-14.3354
104.400002	91.555	-14.6543
106.000000	91.495	-15.0306
107.500000	91.440	-15.3576
109.000000	91.393	-15.6245
110.599998	91.352	-15.8191
112.000000	91.319	-15.9332
113.800003	91.274	-16.0238
115.000000	91.239	-16.0464
117.199997	91.165	-16.0427
118.000000	91.137	-16.0445
120.599998	91.047	-16.1106
122.000000	91.001	-16.1615
124.099998	90.937	-16.2348
125.000000	90.911	-16.2835
126.500000	90.867	-16.4101
128.000000	90.823	-16.5886
131.500000	90.753	-17.0040
132.000000	90.748	-17.0374
134.000000	90.736	-17.1045
136.000000	90.720	-17.1396
138.000000	90.690	-17.1668
140.000000	90.656	-17.1774
143.000000	90.604	-17.2003
145.000000	90.571	-17.2193
147.500000	90.537	-17.2416
150.000000	90.512	-17.2846
152.500000	90.481	-17.3768
155.000000	90.445	-17.4682
157.500000	90.404	-17.5508
160.000000	90.362	-17.6533
162.500000	90.324	-17.7881
165.000000	90.286	-17.9344
167.500000	90.245	-18.0799
170.000000	90.205	-18.1979
172.500000	90.167	-18.2915
175.000000	90.132	-18.4074
177.500000	90.099	-18.5542
180.000000	90.069	-18.6890
182.500000	90.040	-18.7964
185.000000	90.008	-18.9008
187.500000	89.972	-19.0103
190.000000	89.935	-19.1018
192.500000	89.902	-19.1542
195.000000	89.874	-19.1772
197.500000	89.849	-19.2057
200.000000	89.819	-19.2610
203.000000	89.774	-19.3366
206.000000	89.724	-19.3890
209.000000	89.680	-19.4144
212.000000	89.645	-19.4240
214.000000	89.624	-19.4219
218.000000	89.583	-19.4111
220.000000	89.561	-19.4200
224.000000	89.517	-19.4682
227.000000	89.483	-19.5003
230.000000	89.451	-19.5297
233.000000	89.421	-19.5482
236.000000	89.395	-19.5377
240.000000	89.359	-19.4847
243.000000	89.324	-19.4375
247.000000	89.269	-19.4026
250.000000	89.234	-19.4063
254.000000	89.196	-19.4174
258.000000	89.160	-19.4001
262.000000	89.122	-19.3777
265.000000	89.094	-19.3620
269.000000	89.057	-19.3247
272.000000	89.033	-19.2937
276.000000	89.006	-19.2747
280.000000	88.981	-19.2816
285.000000	88.944	-19.2770
290.000000	88.906	-19.2309
295.000000	88.874	-19.1622
300.000000	88.844	-19.0987
304.000000	88.822	-19.0633
307.000000	88.803	-19.0442
311.000000	88.776	-19.0307
315.000000	88.752	-19.0214
320.000000	88.726	-18.9827
325.000000	88.704	-18.9008
330.000000	88.683	-18.8133
335.000000	88.658	-18.7848
340.000000	88.633	-18.7975
345.000000	88.605	-18.7866
350.000000	88.575	-18.7246
355.000000	88.544	-18.6236
360.000000	88.511	-18.5146
365.000000	88.478	-18.4134
370.000000	88.451	-18.3465
375.000000	88.431	-18.3197
382.000000	88.411	-18.2993
387.000000	88.402	-18.2636
395.000000	88.394	-18.1685
400.000000	88.390	-18.1118
406.000000	88.387	-18.0708
412.000000	88.383	-18.0444
418.000000	88.376	-18.0079
425.000000	88.367	-17.9320
431.000000	88.360	-17.8361
437.000000	88.351	-17.7552
444.000000	88.336	-17.7029
450.000000	88.326	-17.6577
455.000000	88.320	-17.6264
462.000000	88.308	-17.5996
468.000000	88.289	-17.5512
475.000000	88.260	-17.4501
482.000000	88.233	-17.3330
487.000000	88.216	-17.2551
494.000000	88.193	-17.1632
500.000000	88.177	-17.0975
508.000000	88.168	-17.0301
515.000000	88.176	-16.9908
522.000000	88.189	-16.9414
530.000000	88.201	-16.8948
538.000000	88.210	-16.8791
545.000000	88.213	-16.8276
552.000000	88.210	-16.7304
560.000000	88.202	-16.6057
570.000000	88.188	-16.4769
580.000000	88.178	-16.3923
590.000000	88.169	-16.3239
600.000000	88.160	-16.2081
608.000000	88.153	-16.0879
615.000000	88.150	-15.9890
622.000000	88.153	-15.9006
630.000000	88.163	-15.8319
640.000000	88.179	-15.7914
650.000000	88.198	-15.6997
660.000000	88.219	-15.5512
670.000000	88.241	-15.4242
680.000000	88.261	-15.3291
690.000000	88.282	-15.2372
700.000000	88.307	-15.1193
710.000000	88.329	-14.9766
720.000000	88.347	-14.8574
730.000000	88.369	-14.7431
740.000000	88.397	-14.6115
750.000000	88.429	-14.4854
762.000000	88.471	-14.3593
775.000000	88.521	-14.2284
788.000000	88.574	-14.0808
800.000000	88.624	-13.9439
812.000000	88.678	-13.8376
825.000000	88.738	-13.7471
838.000000	88.797	-13.6396
850.000000	88.854	-13.5333
862.000000	88.915	-13.4482
875.000000	88.988	-13.3907
885.000000	89.050	-13.3670
900.000000	89.150	-13.3414
912.000000	89.235	-13.3367
925.000000	89.331	-13.3653
938.000000	89.430	-13.4311
950.000000	89.520	-13.5131
962.000000	89.609	-13.6092
975.000000	89.702	-13.7400
988.000000	89.791	-13.8910
1000.000000	89.873	-14.0411
1015.000000	89.978	-14.2587
1030.000000	90.088	-14.5377
1044.000000	90.194	-14.8519
1060.000000	90.316	-15.2379
1075.000000	90.423	-15.5999
1090.000000	90.521	-15.9266
1106.000000	90.627	-16.2494
1120.000000	90.728	-16.5813
1138.000000	90.865	-17.1622
1150.000000	90.953	-17.6057
1172.000000	91.102	-18.4059
1180.000000	91.156	-18.6822
1206.000000	91.348	-19.5105
1220.000000	91.466	-19.9301
1241.000000	91.656	-20.5890
1250.000000	91.740	-20.9014
1265.000000	91.879	-21.4744
1280.000000	92.013	-22.1173
1315.000000	92.294	-23.8312
1320.000000	92.330	-24.0886
1340.000000	92.464	-25.1110
1360.000000	92.589	-26.1001
1380.000000	92.711	-27.0881
1400.000000	92.834	-28.0828
1430.000000	93.016	-29.5235
1450.000000	93.138	-30.4643
