* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Feb 3, 2023 7:03:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Air Canada Earbuds L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
938.000000	53.332	55.4430
950.000000	52.792	54.1368
962.000000	52.251	52.9811
975.000000	51.647	52.0234
988.000000	51.022	51.7701
1000.000000	50.510	52.6205
1015.000000	50.268	54.0073
1030.000000	50.266	52.5751
1044.000000	50.003	49.8623
1060.000000	49.468	47.5324
1075.000000	48.910	46.0301
1090.000000	48.361	44.7282
1106.000000	47.799	43.5103
1120.000000	47.317	42.5918
1138.000000	46.700	41.5256
1150.000000	46.291	40.9055
1172.000000	45.543	39.8665
1180.000000	45.272	39.5345
1206.000000	44.382	38.7558
1220.000000	43.891	38.4918
1241.000000	43.142	38.2268
1250.000000	42.817	38.1557
1265.000000	42.273	38.1482
1280.000000	41.721	38.3387
1315.000000	40.406	39.3757
1320.000000	40.213	39.6066
1340.000000	39.446	40.7518
1360.000000	38.679	42.2348
1380.000000	37.904	44.1734
1400.000000	37.133	46.7629
1430.000000	36.009	51.7669
1450.000000	35.319	55.9629
1475.000000	34.571	61.9770
1500.000000	34.037	68.0694
1525.000000	33.646	73.2457
1550.000000	32.980	79.2002
1575.000000	32.473	89.0183
1600.000000	32.586	98.9060
1625.000000	33.053	106.7816
1650.000000	33.642	113.3878
1675.000000	34.251	118.7595
1700.000000	34.892	123.0078
1725.000000	35.542	126.4296
1750.000000	36.181	129.3178
1775.000000	36.795	131.7227
1800.000000	37.396	133.7251
1825.000000	37.964	135.3319
1850.000000	38.504	136.6052
1875.000000	39.031	137.6423
1900.000000	39.554	138.3651
1925.000000	40.070	138.9839
1950.000000	40.571	139.5344
1975.000000	41.048	139.8749
2000.000000	41.524	140.0767
2030.000000	42.097	140.2302
2060.000000	42.650	140.2456
2090.000000	43.194	140.1593
2120.000000	43.739	139.9888
2140.000000	44.104	139.8116
2180.000000	44.840	139.1975
2200.000000	45.211	138.7862
2240.000000	45.955	137.8300
2270.000000	46.520	137.0067
2300.000000	47.097	136.0464
2330.000000	47.685	134.9207
2360.000000	48.285	133.6748
2400.000000	49.104	131.7521
2430.000000	49.728	130.0587
2470.000000	50.582	127.4486
2500.000000	51.245	125.1559
2540.000000	52.150	121.5561
2580.000000	53.073	117.2117
2620.000000	53.994	111.9896
2650.000000	54.665	107.4282
2690.000000	55.498	100.3877
2720.000000	56.050	94.3498
2760.000000	56.641	85.3800
2800.000000	57.021	75.6697
2850.000000	57.157	63.1622
2900.000000	56.927	51.2052
2950.000000	56.409	40.6221
3000.000000	55.713	31.7406
3040.000000	55.090	25.8041
3070.000000	54.612	21.9499
3110.000000	53.976	17.5107
3150.000000	53.358	13.7577
3200.000000	52.623	9.8427
3250.000000	51.938	6.5983
3300.000000	51.306	3.8656
3350.000000	50.727	1.5422
3400.000000	50.192	-0.4615
3450.000000	49.700	-2.1993
3500.000000	49.244	-3.7496
3550.000000	48.818	-5.1235
3600.000000	48.427	-6.3658
3650.000000	48.070	-7.5057
3700.000000	47.740	-8.5458
3750.000000	47.432	-9.4615
3820.000000	47.043	-10.5912
3870.000000	46.784	-11.3584
3950.000000	46.409	-12.4305
4000.000000	46.206	-13.0096
4060.000000	45.984	-13.6431
4120.000000	45.777	-14.2546
4180.000000	45.595	-14.8188
4250.000000	45.420	-15.3884
4310.000000	45.304	-15.8060
4370.000000	45.216	-16.1916
4440.000000	45.149	-16.6169
4500.000000	45.125	-17.0585
4550.000000	45.123	-17.5131
4620.000000	45.141	-18.2392
4680.000000	45.169	-18.9129
4750.000000	45.214	-19.7642
4820.000000	45.280	-20.6912
4870.000000	45.340	-21.3873
4940.000000	45.442	-22.4026
5000.000000	45.546	-23.3430
5080.000000	45.703	-24.6958
5150.000000	45.869	-26.0616
5220.000000	46.050	-27.6520
5300.000000	46.263	-29.7612
5380.000000	46.460	-32.1630
5450.000000	46.608	-34.4771
5520.000000	46.729	-36.8845
5600.000000	46.834	-39.5415
5700.000000	46.926	-42.5483
5800.000000	47.031	-45.0956
5900.000000	47.222	-47.3222
6000.000000	47.536	-49.7217
6080.000000	47.864	-52.2442
6150.000000	48.152	-55.1365
6220.000000	48.382	-58.7362
6300.000000	48.498	-63.4109
6400.000000	48.357	-68.9492
6500.000000	47.986	-72.5405
6600.000000	47.643	-73.3911
6700.000000	47.599	-72.2660
6800.000000	47.964	-70.6531
6900.000000	48.687	-69.7310
7000.000000	49.664	-70.1985
7100.000000	50.793	-72.3959
7200.000000	51.992	-76.5514
7300.000000	53.155	-82.8124
7400.000000	54.174	-91.1154
7500.000000	54.953	-101.0945
7620.000000	55.487	-114.2150
7750.000000	55.591	-127.9856
7880.000000	55.378	-139.9249
8000.000000	55.067	-149.2440
8120.000000	54.752	-156.9722
8250.000000	54.531	-164.0585
8380.000000	54.496	-170.5682
8500.000000	54.653	-176.6207
8620.000000	54.992	176.7126
8750.000000	55.542	168.0065
8850.000000	56.032	159.6156
9000.000000	56.633	143.2421
9120.000000	56.726	126.9852
9250.000000	56.190	108.0692
9380.000000	54.967	90.6943
9500.000000	53.394	77.7593
9620.000000	51.616	68.0232
9750.000000	49.662	60.4196
9880.000000	47.806	55.0089
10000.000000	46.227	51.3373
10150.000000	44.437	47.9585
10300.000000	42.828	45.5757
10440.000000	41.465	43.9318
10600.000000	40.061	42.4684
10750.000000	38.880	41.4394
10900.000000	37.791	40.7491
11060.000000	36.714	40.3012
11200.000000	35.860	40.0473
11380.000000	34.858	39.7623
11500.000000	34.241	39.6273
11720.000000	33.212	39.6065
11800.000000	32.866	39.6149
12060.000000	31.827	39.5244
12200.000000	31.339	39.6664
12410.000000	30.727	39.7246
12500.000000	30.507	39.7549
12650.000000	30.160	39.8539
12800.000000	29.828	39.9832
13150.000000	29.239	40.4402
13200.000000	29.171	40.5059
13400.000000	28.941	40.6720
13600.000000	28.746	40.8131
13800.000000	28.666	40.8508
14000.000000	28.748	40.7889
14300.000000	29.000	41.3862
14500.000000	29.309	41.6003
14750.000000	29.927	41.6495
15000.000000	30.903	40.5979
15250.000000	32.246	37.3998
15500.000000	33.749	29.4056
15750.000000	34.790	15.8235
16000.000000	35.094	-0.4164
16250.000000	34.527	-17.0462
16500.000000	32.861	-27.0243
16750.000000	31.176	-25.7858
17000.000000	31.107	-20.2758
17250.000000	32.650	-18.1321
17500.000000	34.836	-23.7971
17750.000000	36.601	-39.5911
18000.000000	37.168	-62.3616
18250.000000	36.432	-83.5365
18500.000000	34.982	-97.4806
18750.000000	33.605	-104.8066
19000.000000	32.883	-109.2886
19250.000000	32.762	-114.4634
19500.000000	32.885	-120.3640
19750.000000	33.188	-125.6686
20000.000000	33.482	-128.9949
