* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 9:01:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.520	-116.0859
20.600000	92.638	-116.6873
20.900000	92.761	-117.3474
21.200001	92.875	-117.9966
21.400000	92.946	-118.4195
21.799999	93.076	-119.2437
22.000000	93.136	-119.6466
22.400000	93.248	-120.4384
22.700001	93.326	-121.0219
23.000000	93.400	-121.5985
23.299999	93.471	-122.1699
23.600000	93.538	-122.7365
24.000000	93.624	-123.4849
24.299999	93.685	-124.0410
24.700001	93.762	-124.7741
25.000000	93.818	-125.3170
25.400000	93.889	-126.0301
25.799999	93.957	-126.7286
26.200001	94.021	-127.4106
26.500000	94.068	-127.9109
26.900000	94.128	-128.5627
27.200001	94.171	-129.0411
27.600000	94.228	-129.6670
28.000000	94.284	-130.2818
28.500000	94.352	-131.0405
29.000000	94.417	-131.7944
29.500000	94.481	-132.5477
30.000000	94.541	-133.3006
30.400000	94.586	-133.9008
30.700001	94.619	-134.3480
31.100000	94.661	-134.9380
31.500000	94.700	-135.5188
32.000000	94.746	-136.2288
32.500000	94.790	-136.9200
33.000000	94.833	-137.5926
33.500000	94.873	-138.2477
34.000000	94.913	-138.8867
34.500000	94.950	-139.5108
35.000000	94.987	-140.1215
35.500000	95.022	-140.7202
36.000000	95.055	-141.3078
36.500000	95.087	-141.8852
37.000000	95.118	-142.4529
37.500000	95.148	-143.0112
38.200001	95.187	-143.7770
38.700001	95.213	-144.3127
39.500000	95.253	-145.1505
40.000000	95.276	-145.6623
40.599998	95.303	-146.2649
41.200001	95.328	-146.8550
41.799999	95.352	-147.4330
42.500000	95.378	-148.0923
43.099998	95.400	-148.6451
43.700001	95.420	-149.1867
44.400002	95.442	-149.8047
45.000000	95.460	-150.3229
45.500000	95.475	-150.7476
46.200001	95.496	-151.3328
46.799999	95.512	-151.8271
47.500000	95.530	-152.3969
48.200001	95.546	-152.9581
48.700001	95.557	-153.3520
49.400002	95.570	-153.8916
50.000000	95.580	-154.3422
50.799999	95.593	-154.9273
51.500000	95.604	-155.4272
52.200001	95.613	-155.9186
53.000000	95.624	-156.4717
53.799999	95.634	-157.0153
54.500000	95.642	-157.4826
55.200001	95.649	-157.9414
56.000000	95.656	-158.4551
57.000000	95.664	-159.0813
58.000000	95.671	-159.6912
59.000000	95.678	-160.2883
60.000000	95.684	-160.8768
60.799999	95.689	-161.3418
61.500000	95.693	-161.7431
62.200001	95.696	-162.1382
63.000000	95.699	-162.5813
64.000000	95.702	-163.1223
65.000000	95.704	-163.6503
66.000000	95.706	-164.1669
67.000000	95.707	-164.6735
68.000000	95.708	-165.1697
69.000000	95.708	-165.6547
70.000000	95.708	-166.1291
71.000000	95.708	-166.5948
72.000000	95.707	-167.0532
73.000000	95.705	-167.5048
74.000000	95.704	-167.9495
75.000000	95.702	-168.3871
76.199997	95.699	-168.9034
77.500000	95.696	-169.4548
78.800003	95.693	-170.0002
80.000000	95.688	-170.4963
81.199997	95.682	-170.9796
82.500000	95.675	-171.4815
83.800003	95.669	-171.9612
85.000000	95.664	-172.3932
86.199997	95.659	-172.8210
87.500000	95.653	-173.2784
88.500000	95.647	-173.6250
90.000000	95.637	-174.1415
91.199997	95.628	-174.5576
92.500000	95.618	-175.0096
93.800003	95.606	-175.4508
95.000000	95.597	-175.8403
96.199997	95.589	-176.2162
97.500000	95.582	-176.6183
98.800003	95.575	-177.0205
100.000000	95.568	-177.3896
101.500000	95.559	-177.8419
103.000000	95.549	-178.2854
104.400002	95.541	-178.6973
106.000000	95.532	-179.1692
107.500000	95.521	-179.6092
109.000000	95.509	179.9589
110.599998	95.497	179.5040
112.000000	95.486	179.1084
113.800003	95.473	178.6102
115.000000	95.465	178.2869
117.199997	95.453	177.7021
118.000000	95.448	177.4882
120.599998	95.426	176.8088
122.000000	95.410	176.4724
124.099998	95.386	175.9906
125.000000	95.378	175.7823
126.500000	95.364	175.4283
128.000000	95.352	175.0699
131.500000	95.321	174.2520
132.000000	95.317	174.1371
134.000000	95.300	173.6764
136.000000	95.281	173.2192
138.000000	95.262	172.7789
140.000000	95.244	172.3568
143.000000	95.217	171.7326
145.000000	95.199	171.3078
147.500000	95.176	170.7706
150.000000	95.154	170.2346
152.500000	95.130	169.7070
155.000000	95.106	169.1975
157.500000	95.082	168.7011
160.000000	95.055	168.2015
162.500000	95.029	167.6996
165.000000	95.004	167.2007
167.500000	94.978	166.7086
170.000000	94.952	166.2205
172.500000	94.926	165.7420
175.000000	94.898	165.2807
177.500000	94.870	164.8266
180.000000	94.844	164.3726
182.500000	94.818	163.9173
185.000000	94.792	163.4588
187.500000	94.763	163.0024
190.000000	94.735	162.5552
192.500000	94.707	162.1169
195.000000	94.678	161.6839
197.500000	94.647	161.2595
200.000000	94.615	160.8567
203.000000	94.577	160.3965
206.000000	94.539	159.9333
209.000000	94.500	159.4601
212.000000	94.458	158.9971
214.000000	94.430	158.6987
218.000000	94.376	158.1071
220.000000	94.351	157.8063
224.000000	94.301	157.2068
227.000000	94.264	156.7762
230.000000	94.225	156.3559
233.000000	94.186	155.9418
236.000000	94.146	155.5381
240.000000	94.092	155.0022
243.000000	94.052	154.5938
247.000000	93.999	154.0614
250.000000	93.960	153.6697
254.000000	93.904	153.1440
258.000000	93.847	152.6171
262.000000	93.793	152.0891
265.000000	93.753	151.6928
269.000000	93.699	151.1656
272.000000	93.656	150.7788
276.000000	93.599	150.2864
280.000000	93.541	149.8174
285.000000	93.465	149.2455
290.000000	93.386	148.6851
295.000000	93.304	148.1474
300.000000	93.220	147.6173
304.000000	93.152	147.1986
307.000000	93.102	146.8972
