* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 2, 2023 12:24:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Quarks L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	67.893	-178.4197
20.600000	67.953	-178.5509
20.900000	68.011	-178.6840
21.200001	68.061	-178.8032
21.400000	68.089	-178.8749
21.799999	68.135	-179.0031
22.000000	68.154	-179.0612
22.400000	68.185	-179.1695
22.700001	68.205	-179.2464
23.000000	68.222	-179.3218
23.299999	68.236	-179.3976
23.600000	68.250	-179.4748
24.000000	68.265	-179.5814
24.299999	68.276	-179.6646
24.700001	68.289	-179.7802
25.000000	68.298	-179.8702
25.400000	68.310	-179.9946
25.799999	68.321	179.8774
26.200001	68.331	179.7469
26.500000	68.338	179.6478
26.900000	68.347	179.5144
27.200001	68.354	179.4136
27.600000	68.362	179.2790
28.000000	68.369	179.1445
28.500000	68.378	178.9769
29.000000	68.386	178.8101
29.500000	68.394	178.6432
30.000000	68.402	178.4757
30.400000	68.409	178.3409
30.700001	68.414	178.2394
31.100000	68.420	178.1041
31.500000	68.426	177.9692
32.000000	68.433	177.8022
32.500000	68.439	177.6375
33.000000	68.446	177.4749
33.500000	68.453	177.3132
34.000000	68.460	177.1516
34.500000	68.467	176.9891
35.000000	68.473	176.8253
35.500000	68.479	176.6604
36.000000	68.484	176.4956
36.500000	68.488	176.3326
37.000000	68.492	176.1726
37.500000	68.495	176.0164
38.200001	68.499	175.8038
38.700001	68.501	175.6548
39.500000	68.506	175.4164
40.000000	68.509	175.2650
40.599998	68.512	175.0801
41.200001	68.514	174.8928
41.799999	68.515	174.7051
42.500000	68.516	174.4891
43.099998	68.517	174.3074
43.700001	68.517	174.1288
44.400002	68.518	173.9240
45.000000	68.518	173.7505
45.500000	68.518	173.6071
46.200001	68.519	173.4073
46.799999	68.519	173.2372
47.500000	68.519	173.0395
48.200001	68.518	172.8429
48.700001	68.517	172.7034
49.400002	68.516	172.5095
50.000000	68.515	172.3444
50.799999	68.513	172.1255
51.500000	68.511	171.9347
52.200001	68.509	171.7444
53.000000	68.506	171.5276
53.799999	68.504	171.3109
54.500000	68.502	171.1209
55.200001	68.499	170.9307
56.000000	68.496	170.7142
57.000000	68.491	170.4482
58.000000	68.485	170.1903
59.000000	68.479	169.9402
60.000000	68.473	169.6949
60.799999	68.468	169.4996
61.500000	68.464	169.3279
62.200001	68.460	169.1542
63.000000	68.454	168.9534
64.000000	68.446	168.7019
65.000000	68.438	168.4538
66.000000	68.429	168.2095
67.000000	68.420	167.9657
68.000000	68.412	167.7212
69.000000	68.403	167.4778
70.000000	68.393	167.2391
71.000000	68.384	167.0070
72.000000	68.374	166.7804
73.000000	68.364	166.5571
74.000000	68.354	166.3359
75.000000	68.344	166.1156
76.199997	68.332	165.8499
77.500000	68.318	165.5589
78.800003	68.303	165.2693
80.000000	68.289	165.0096
81.199997	68.275	164.7588
82.500000	68.260	164.4922
83.800003	68.245	164.2237
85.000000	68.230	163.9721
86.199997	68.215	163.7211
87.500000	68.198	163.4559
88.500000	68.186	163.2557
90.000000	68.166	162.9526
91.199997	68.150	162.7034
92.500000	68.131	162.4324
93.800003	68.112	162.1695
95.000000	68.095	161.9350
96.199997	68.080	161.7032
97.500000	68.063	161.4516
98.800003	68.045	161.2021
100.000000	68.028	160.9774
101.500000	68.006	160.7073
103.000000	67.984	160.4482
104.400002	67.963	160.2080
106.000000	67.938	159.9260
107.500000	67.913	159.6573
109.000000	67.888	159.3906
110.599998	67.862	159.1076
112.000000	67.841	158.8599
113.800003	67.814	158.5426
115.000000	67.797	158.3327
117.199997	67.767	157.9473
118.000000	67.757	157.8059
120.599998	67.715	157.3747
122.000000	67.690	157.1753
124.099998	67.654	156.8807
125.000000	67.639	156.7476
126.500000	67.613	156.5214
128.000000	67.587	156.2981
131.500000	67.525	155.7985
132.000000	67.516	155.7269
134.000000	67.481	155.4427
136.000000	67.447	155.1689
138.000000	67.413	154.8960
140.000000	67.378	154.6204
143.000000	67.324	154.2259
145.000000	67.290	153.9721
147.500000	67.248	153.6411
150.000000	67.204	153.3099
152.500000	67.160	152.9989
155.000000	67.114	152.7084
157.500000	67.070	152.4368
160.000000	67.027	152.1569
162.500000	66.984	151.8604
165.000000	66.938	151.5609
167.500000	66.889	151.2723
170.000000	66.841	150.9985
172.500000	66.794	150.7287
175.000000	66.749	150.4680
177.500000	66.705	150.2239
180.000000	66.661	149.9870
182.500000	66.615	149.7471
185.000000	66.568	149.5026
187.500000	66.520	149.2588
190.000000	66.472	149.0272
192.500000	66.425	148.8116
195.000000	66.376	148.6096
197.500000	66.326	148.4116
200.000000	66.276	148.2083
203.000000	66.216	147.9630
206.000000	66.155	147.7245
209.000000	66.093	147.4975
212.000000	66.030	147.2849
214.000000	65.988	147.1558
218.000000	65.904	146.9313
220.000000	65.861	146.8296
224.000000	65.773	146.6255
227.000000	65.706	146.4668
230.000000	65.633	146.3287
233.000000	65.558	146.2230
236.000000	65.481	146.1522
240.000000	65.374	146.1263
243.000000	65.291	146.1558
247.000000	65.181	146.2858
250.000000	65.098	146.4892
254.000000	64.983	146.9551
258.000000	64.873	147.6962
262.000000	64.802	148.7365
265.000000	64.796	149.6748
269.000000	64.874	150.9406
272.000000	65.002	151.6821
276.000000	65.234	152.0774
280.000000	65.466	151.6482
285.000000	65.659	150.3002
290.000000	65.725	148.7413
295.000000	65.708	147.3221
300.000000	65.648	146.1166
304.000000	65.577	145.3304
307.000000	65.518	144.8358
311.000000	65.438	144.2767
315.000000	65.360	143.8058
320.000000	65.267	143.3273
325.000000	65.178	142.9568
330.000000	65.089	142.6439
335.000000	65.000	142.3746
340.000000	64.920	142.1434
345.000000	64.846	141.9302
350.000000	64.773	141.7385
355.000000	64.699	141.5742
360.000000	64.628	141.4292
365.000000	64.561	141.2927
370.000000	64.500	141.1596
375.000000	64.437	141.0254
382.000000	64.347	140.8563
387.000000	64.288	140.7571
395.000000	64.199	140.6427
400.000000	64.144	140.5957
406.000000	64.077	140.5209
412.000000	64.011	140.4324
418.000000	63.949	140.3643
425.000000	63.879	140.2997
431.000000	63.825	140.2674
437.000000	63.771	140.2505
444.000000	63.706	140.2132
450.000000	63.655	140.1777
455.000000	63.613	140.1684
462.000000	63.555	140.1774
468.000000	63.507	140.1686
475.000000	63.453	140.1331
482.000000	63.401	140.1156
487.000000	63.363	140.1275
494.000000	63.313	140.1641
500.000000	63.273	140.1995
508.000000	63.221	140.2462
515.000000	63.173	140.2866
522.000000	63.128	140.3303
530.000000	63.080	140.3738
538.000000	63.033	140.4203
545.000000	62.995	140.4817
552.000000	62.958	140.5305
560.000000	62.916	140.5817
570.000000	62.869	140.6805
580.000000	62.823	140.7765
590.000000	62.778	140.9009
600.000000	62.737	141.0441
608.000000	62.704	141.1605
615.000000	62.675	141.2614
