* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Feb 3, 2023 2:57:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.708	-171.3667
20.600000	71.773	-171.8353
20.900000	71.836	-172.3489
21.200001	71.891	-172.8529
21.400000	71.921	-173.1809
21.799999	71.972	-173.8188
22.000000	71.992	-174.1296
22.400000	72.026	-174.7374
22.700001	72.045	-175.1820
23.000000	72.061	-175.6183
23.299999	72.074	-176.0475
23.600000	72.085	-176.4703
24.000000	72.096	-177.0262
24.299999	72.103	-177.4384
24.700001	72.111	-177.9835
25.000000	72.115	-178.3898
25.400000	72.120	-178.9293
25.799999	72.123	-179.4666
26.200001	72.126	179.9980
26.500000	72.127	179.5973
26.900000	72.128	179.0640
27.200001	72.127	178.6649
27.600000	72.125	178.1348
28.000000	72.122	177.6098
28.500000	72.116	176.9662
29.000000	72.106	176.3439
29.500000	72.095	175.7491
30.000000	72.083	175.1841
30.400000	72.074	174.7515
30.700001	72.067	174.4363
31.100000	72.058	174.0250
31.500000	72.049	173.6202
32.000000	72.038	173.1176
32.500000	72.026	172.6149
33.000000	72.014	172.1105
33.500000	72.001	171.6049
34.000000	71.986	171.1005
34.500000	71.970	170.5998
35.000000	71.952	170.1050
35.500000	71.934	169.6179
36.000000	71.915	169.1398
36.500000	71.895	168.6716
37.000000	71.875	168.2133
37.500000	71.855	167.7642
38.200001	71.827	167.1490
38.700001	71.806	166.7178
39.500000	71.773	166.0404
40.000000	71.752	165.6251
40.599998	71.726	165.1363
41.200001	71.699	164.6593
41.799999	71.671	164.1950
42.500000	71.638	163.6686
43.099998	71.609	163.2281
43.700001	71.580	162.7949
44.400002	71.545	162.2963
45.000000	71.515	161.8737
45.500000	71.490	161.5245
46.200001	71.455	161.0406
46.799999	71.425	160.6309
47.500000	71.388	160.1594
48.200001	71.351	159.6962
48.700001	71.325	159.3712
49.400002	71.288	158.9248
50.000000	71.256	158.5503
50.799999	71.213	158.0638
51.500000	71.176	157.6514
52.200001	71.138	157.2527
53.000000	71.095	156.8131
53.799999	71.052	156.3885
54.500000	71.014	156.0264
55.200001	70.977	155.6704
56.000000	70.933	155.2702
57.000000	70.879	154.7820
58.000000	70.826	154.3082
59.000000	70.776	153.8371
60.000000	70.727	153.3546
60.799999	70.688	152.9626
61.500000	70.652	152.6235
62.200001	70.614	152.2949
63.000000	70.571	151.9361
64.000000	70.517	151.5110
65.000000	70.464	151.1053
66.000000	70.412	150.7146
67.000000	70.359	150.3387
68.000000	70.308	149.9763
69.000000	70.258	149.6195
70.000000	70.209	149.2615
71.000000	70.159	148.9029
72.000000	70.108	148.5504
73.000000	70.057	148.2093
74.000000	70.005	147.8816
75.000000	69.954	147.5663
76.199997	69.894	147.2010
77.500000	69.830	146.8174
78.800003	69.769	146.4445
80.000000	69.713	146.1056
81.199997	69.657	145.7709
82.500000	69.595	145.4173
83.800003	69.533	145.0689
85.000000	69.476	144.7400
86.199997	69.417	144.4075
87.500000	69.352	144.0769
88.500000	69.303	143.8598
90.000000	69.238	143.5693
91.199997	69.191	143.3288
92.500000	69.141	143.0458
93.800003	69.089	142.7583
95.000000	69.038	142.5078
96.199997	68.988	142.2686
97.500000	68.934	142.0042
98.800003	68.879	141.7322
100.000000	68.827	141.4921
101.500000	68.762	141.2189
103.000000	68.702	140.9582
104.400002	68.648	140.7134
106.000000	68.588	140.4304
107.500000	68.533	140.1699
109.000000	68.479	139.9234
110.599998	68.421	139.6822
112.000000	68.372	139.4905
113.800003	68.308	139.2480
115.000000	68.263	139.0715
117.199997	68.172	138.7078
118.000000	68.137	138.5753
120.599998	68.039	138.2481
122.000000	68.002	138.1087
124.099998	67.950	137.8567
125.000000	67.926	137.7438
126.500000	67.883	137.5770
128.000000	67.841	137.4351
131.500000	67.743	137.0573
132.000000	67.728	136.9982
134.000000	67.667	136.7657
136.000000	67.607	136.5252
138.000000	67.545	136.2932
140.000000	67.483	136.0876
143.000000	67.399	135.7637
145.000000	67.345	135.5566
147.500000	67.279	135.3674
150.000000	67.216	135.1979
152.500000	67.158	134.9992
155.000000	67.100	134.7939
157.500000	67.042	134.5926
160.000000	66.985	134.3763
162.500000	66.930	134.1345
165.000000	66.873	133.9105
167.500000	66.816	133.7526
170.000000	66.761	133.6204
172.500000	66.710	133.4675
175.000000	66.661	133.2989
177.500000	66.615	133.1328
180.000000	66.571	132.9678
182.500000	66.528	132.7937
185.000000	66.482	132.6285
187.500000	66.436	132.4778
190.000000	66.390	132.3208
192.500000	66.344	132.1459
195.000000	66.301	131.9696
197.500000	66.260	131.8145
200.000000	66.222	131.6711
203.000000	66.175	131.4921
206.000000	66.129	131.3052
209.000000	66.084	131.1230
212.000000	66.040	130.9655
214.000000	66.011	130.8750
218.000000	65.950	130.7007
220.000000	65.921	130.6257
224.000000	65.873	130.4716
227.000000	65.839	130.2811
230.000000	65.802	130.0366
233.000000	65.764	129.8170
236.000000	65.728	129.6229
240.000000	65.683	129.3876
243.000000	65.647	129.2375
247.000000	65.599	129.0618
250.000000	65.566	128.9221
254.000000	65.524	128.7246
258.000000	65.487	128.5316
262.000000	65.451	128.3288
265.000000	65.422	128.1708
269.000000	65.382	127.9559
272.000000	65.353	127.7850
276.000000	65.318	127.5647
280.000000	65.285	127.3715
285.000000	65.242	127.1332
290.000000	65.204	126.8875
295.000000	65.166	126.6511
300.000000	65.128	126.4076
304.000000	65.101	126.2078
307.000000	65.081	126.0642
311.000000	65.056	125.8782
315.000000	65.032	125.6848
320.000000	64.999	125.4431
325.000000	64.968	125.2078
330.000000	64.938	124.9677
335.000000	64.907	124.7266
340.000000	64.880	124.4804
345.000000	64.857	124.2368
350.000000	64.835	123.9902
355.000000	64.810	123.7463
360.000000	64.783	123.4979
365.000000	64.759	123.2511
370.000000	64.737	123.0061
375.000000	64.718	122.7739
382.000000	64.692	122.4429
387.000000	64.670	122.2018
395.000000	64.639	121.8111
400.000000	64.625	121.5564
406.000000	64.609	121.2612
412.000000	64.592	120.9771
418.000000	64.573	120.6805
425.000000	64.553	120.3464
431.000000	64.538	120.0724
437.000000	64.522	119.7823
444.000000	64.503	119.4378
450.000000	64.488	119.1649
455.000000	64.479	118.9468
462.000000	64.465	118.6223
468.000000	64.455	118.3223
475.000000	64.447	117.9866
482.000000	64.438	117.6768
487.000000	64.430	117.4584
494.000000	64.419	117.1399
500.000000	64.413	116.8611
508.000000	64.405	116.5023
515.000000	64.397	116.1920
522.000000	64.391	115.8762
530.000000	64.384	115.5151
538.000000	64.376	115.1568
545.000000	64.373	114.8368
552.000000	64.372	114.5073
560.000000	64.371	114.1356
570.000000	64.372	113.6964
580.000000	64.372	113.2767
590.000000	64.374	112.8625
600.000000	64.378	112.4266
608.000000	64.381	112.0949
615.000000	64.386	111.8223
622.000000	64.393	111.5489
630.000000	64.400	111.2281
640.000000	64.407	110.8109
650.000000	64.419	110.3824
660.000000	64.434	109.9729
670.000000	64.452	109.6027
680.000000	64.473	109.2379
690.000000	64.495	108.8621
700.000000	64.519	108.4731
710.000000	64.545	108.0873
720.000000	64.573	107.7291
730.000000	64.602	107.3700
740.000000	64.633	106.9979
750.000000	64.667	106.6233
762.000000	64.713	106.1963
775.000000	64.766	105.7470
788.000000	64.822	105.2707
800.000000	64.882	104.8331
812.000000	64.946	104.3798
825.000000	65.021	103.8766
838.000000	65.100	103.3792
850.000000	65.176	102.9178
862.000000	65.256	102.4091
875.000000	65.348	101.8269
885.000000	65.421	101.3739
900.000000	65.536	100.6861
912.000000	65.632	100.1068
925.000000	65.738	99.4399
938.000000	65.846	98.7305
950.000000	65.946	98.0315
962.000000	66.048	97.2902
975.000000	66.157	96.4637
988.000000	66.266	95.6198
1000.000000	66.362	94.8252
1015.000000	66.482	93.8013
1030.000000	66.600	92.7669
1044.000000	66.709	91.7903
1060.000000	66.837	90.6520
1075.000000	66.959	89.5522
1090.000000	67.081	88.4244
1106.000000	67.211	87.1784
1120.000000	67.321	86.0644
1138.000000	67.458	84.5924
1150.000000	67.547	83.5809
1172.000000	67.706	81.7039
1180.000000	67.761	81.0147
1206.000000	67.937	78.7317
1220.000000	68.028	77.4747
1241.000000	68.157	75.5921
1250.000000	68.209	74.7932
1265.000000	68.294	73.4690
1280.000000	68.377	72.1387
1315.000000	68.563	69.0041
1320.000000	68.588	68.5551
1340.000000	68.687	66.7650
1360.000000	68.782	64.9962
1380.000000	68.873	63.2379
1400.000000	68.960	61.4908
1430.000000	69.094	58.8924
1450.000000	69.180	57.1581
1475.000000	69.284	55.0037
1500.000000	69.388	52.8772
1525.000000	69.491	50.7563
1550.000000	69.593	48.6422
1575.000000	69.694	46.5323
1600.000000	69.797	44.4258
1625.000000	69.900	42.3115
1650.000000	70.001	40.1953
1675.000000	70.102	38.0809
1700.000000	70.203	35.9511
1725.000000	70.302	33.8072
1750.000000	70.401	31.6734
1775.000000	70.499	29.5321
1800.000000	70.595	27.3842
1825.000000	70.691	25.2284
1850.000000	70.786	23.0601
1875.000000	70.880	20.8840
1900.000000	70.973	18.6947
1925.000000	71.063	16.4974
1950.000000	71.153	14.2904
1975.000000	71.240	12.0712
2000.000000	71.324	9.8395
2030.000000	71.425	7.1376
2060.000000	71.523	4.4111
2090.000000	71.616	1.6637
2120.000000	71.705	-1.0964
2140.000000	71.761	-2.9384
2180.000000	71.867	-6.6417
2200.000000	71.916	-8.5090
2240.000000	72.006	-12.2604
2270.000000	72.067	-15.0831
2300.000000	72.123	-17.9082
2330.000000	72.171	-20.7338
2360.000000	72.213	-23.5645
2400.000000	72.259	-27.3331
2430.000000	72.285	-30.1568
2470.000000	72.309	-33.9091
2500.000000	72.319	-36.7085
2540.000000	72.322	-40.4245
2580.000000	72.315	-44.1070
2620.000000	72.299	-47.7450
2650.000000	72.279	-50.4488
2690.000000	72.242	-54.0220
2720.000000	72.208	-56.6704
2760.000000	72.154	-60.1583
2800.000000	72.091	-63.5877
2850.000000	72.002	-67.7847
2900.000000	71.901	-71.8820
2950.000000	71.791	-75.8770
3000.000000	71.672	-79.7830
3040.000000	71.573	-82.8210
3070.000000	71.495	-85.0508
3110.000000	71.389	-87.9686
3150.000000	71.281	-90.8240
3200.000000	71.144	-94.3056
3250.000000	71.005	-97.6906
3300.000000	70.864	-100.9767
3350.000000	70.722	-104.1769
3400.000000	70.582	-107.2861
3450.000000	70.442	-110.3085
3500.000000	70.303	-113.2666
3550.000000	70.166	-116.1519
3600.000000	70.033	-118.9580
3650.000000	69.901	-121.6874
3700.000000	69.773	-124.3454
3750.000000	69.647	-126.9413
