* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 11:05:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon Z300 L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.995176	87.334	19.9995
20.140070	87.342	19.7153
20.286013	87.350	19.4313
20.433014	87.359	19.1476
20.581079	87.367	18.8638
20.730219	87.374	18.5801
20.880438	87.382	18.2964
21.031746	87.389	18.0126
21.184151	87.396	17.7287
21.337660	87.403	17.4446
21.492281	87.409	17.1603
21.648024	87.415	16.8757
21.804893	87.421	16.5910
21.962900	87.426	16.3062
22.122053	87.431	16.0213
22.282358	87.436	15.7366
22.443825	87.440	15.4523
22.606462	87.443	15.1685
22.770279	87.447	14.8858
22.935282	87.449	14.6042
23.101480	87.451	14.3244
23.268883	87.453	14.0466
23.437498	87.454	13.7712
23.607336	87.454	13.4987
23.778404	87.455	13.2292
23.950712	87.455	12.9632
24.124269	87.454	12.7007
24.299084	87.454	12.4419
24.475164	87.453	12.1868
24.652521	87.453	11.9350
24.831163	87.452	11.6867
25.011101	87.452	11.4410
25.192341	87.452	11.1980
25.374895	87.452	10.9568
25.558771	87.452	10.7173
25.743980	87.452	10.4784
25.930532	87.453	10.2403
26.118435	87.454	10.0021
26.307699	87.455	9.7638
26.498335	87.456	9.5249
26.690353	87.457	9.2855
26.883762	87.458	9.0455
27.078573	87.459	8.8052
27.274796	87.459	8.5648
27.472441	87.460	8.3245
27.671516	87.460	8.0848
27.872036	87.460	7.8461
28.074009	87.460	7.6086
28.277445	87.460	7.3730
28.482355	87.460	7.1393
28.688749	87.460	6.9077
28.896639	87.460	6.6784
29.106035	87.460	6.4513
29.316950	87.460	6.2260
29.529392	87.461	6.0024
29.743374	87.462	5.7797
29.958906	87.464	5.5577
30.176001	87.466	5.3349
30.394669	87.469	5.1110
30.614922	87.472	4.8848
30.836769	87.476	4.6552
31.060225	87.480	4.4217
31.285299	87.485	4.1831
31.512005	87.490	3.9390
31.740355	87.494	3.6888
31.970358	87.499	3.4325
32.202030	87.503	3.1701
32.435379	87.507	2.9019
32.670418	87.510	2.6285
32.907162	87.513	2.3506
33.145622	87.514	2.0692
33.385811	87.515	1.7853
33.627739	87.515	1.4996
33.871418	87.513	1.2134
34.116863	87.511	0.9273
34.364090	87.508	0.6419
34.613106	87.504	0.3581
34.863926	87.499	0.0760
35.116566	87.494	-0.2040
35.371037	87.488	-0.4815
35.627350	87.482	-0.7567
35.885521	87.475	-1.0294
36.145561	87.468	-1.2997
36.407486	87.460	-1.5678
36.671310	87.452	-1.8336
36.937046	87.443	-2.0973
37.204708	87.435	-2.3592
37.474308	87.426	-2.6193
37.745861	87.417	-2.8778
38.019382	87.407	-3.1345
38.294888	87.398	-3.3897
38.572388	87.388	-3.6432
38.851898	87.378	-3.8949
39.133434	87.367	-4.1450
39.417011	87.356	-4.3933
39.702644	87.346	-4.6400
39.990345	87.335	-4.8851
40.280132	87.324	-5.1288
40.572018	87.313	-5.3714
40.866020	87.301	-5.6131
41.162151	87.290	-5.8542
41.460430	87.279	-6.0949
41.760868	87.267	-6.3356
42.063484	87.256	-6.5766
42.368294	87.244	-6.8179
42.675312	87.232	-7.0598
42.984554	87.220	-7.3022
43.296040	87.207	-7.5450
43.609779	87.194	-7.7878
43.925793	87.180	-8.0302
44.244099	87.166	-8.2717
44.564709	87.152	-8.5115
44.887642	87.137	-8.7493
45.212917	87.122	-8.9846
45.540550	87.107	-9.2174
45.870556	87.092	-9.4476
46.202953	87.077	-9.6757
46.537758	87.062	-9.9022
46.874989	87.047	-10.1278
47.214664	87.032	-10.3534
47.556801	87.018	-10.5798
47.901417	87.003	-10.8077
48.248531	86.989	-11.0377
48.598160	86.974	-11.2702
48.950321	86.960	-11.5055
49.305035	86.944	-11.7434
49.662319	86.928	-11.9832
50.022194	86.912	-12.2241
50.384674	86.894	-12.4645
50.749783	86.875	-12.7028
51.117535	86.856	-12.9373
51.487953	86.836	-13.1665
51.861057	86.816	-13.3898
52.236862	86.795	-13.6071
52.615391	86.775	-13.8191
52.996662	86.755	-14.0272
53.380699	86.735	-14.2329
53.767517	86.716	-14.4375
