* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:24:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Bass R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.531	-149.2419
20.600000	97.555	-149.8374
20.900000	97.573	-150.4946
21.200001	97.581	-151.1456
21.400000	97.581	-151.5722
21.799999	97.572	-152.4091
22.000000	97.565	-152.8207
22.400000	97.544	-153.6331
22.700001	97.525	-154.2339
23.000000	97.505	-154.8287
23.299999	97.484	-155.4181
23.600000	97.462	-156.0022
24.000000	97.434	-156.7720
24.299999	97.412	-157.3422
24.700001	97.384	-158.0919
25.000000	97.363	-158.6457
25.400000	97.337	-159.3722
25.799999	97.312	-160.0840
26.200001	97.287	-160.7809
26.500000	97.270	-161.2939
26.900000	97.247	-161.9657
27.200001	97.230	-162.4611
27.600000	97.208	-163.1109
28.000000	97.186	-163.7488
28.500000	97.159	-164.5300
29.000000	97.133	-165.2929
29.500000	97.106	-166.0372
30.000000	97.079	-166.7625
30.400000	97.058	-167.3294
30.700001	97.042	-167.7470
31.100000	97.022	-168.2945
31.500000	97.001	-168.8321
32.000000	96.977	-169.4915
32.500000	96.952	-170.1385
33.000000	96.929	-170.7739
33.500000	96.906	-171.3983
34.000000	96.883	-172.0115
34.500000	96.861	-172.6135
35.000000	96.839	-173.2044
35.500000	96.818	-173.7849
36.000000	96.796	-174.3549
36.500000	96.775	-174.9148
37.000000	96.754	-175.4644
37.500000	96.733	-176.0039
38.200001	96.704	-176.7422
38.700001	96.683	-177.2580
39.500000	96.651	-178.0654
40.000000	96.631	-178.5602
40.599998	96.607	-179.1451
41.200001	96.584	-179.7204
41.799999	96.559	179.7145
42.500000	96.531	179.0696
43.099998	96.506	178.5298
43.700001	96.482	178.0020
44.400002	96.453	177.4006
45.000000	96.428	176.8964
45.500000	96.407	176.4832
46.200001	96.379	175.9147
46.799999	96.355	175.4360
47.500000	96.327	174.8867
48.200001	96.298	174.3467
48.700001	96.278	173.9664
49.400002	96.250	173.4410
50.000000	96.225	172.9972
50.799999	96.192	172.4157
51.500000	96.163	171.9175
52.200001	96.133	171.4301
53.000000	96.099	170.8862
53.799999	96.066	170.3553
54.500000	96.036	169.9001
55.200001	96.008	169.4526
56.000000	95.974	168.9494
57.000000	95.933	168.3322
58.000000	95.890	167.7291
59.000000	95.847	167.1423
60.000000	95.803	166.5737
60.799999	95.768	166.1317
61.500000	95.738	165.7527
62.200001	95.708	165.3794
63.000000	95.674	164.9577
64.000000	95.631	164.4382
65.000000	95.589	163.9277
66.000000	95.546	163.4265
67.000000	95.504	162.9348
68.000000	95.461	162.4557
69.000000	95.418	161.9924
70.000000	95.374	161.5439
71.000000	95.331	161.1056
72.000000	95.288	160.6732
73.000000	95.244	160.2467
74.000000	95.200	159.8287
75.000000	95.155	159.4213
76.199997	95.102	158.9457
77.500000	95.045	158.4444
78.800003	94.987	157.9588
80.000000	94.932	157.5275
81.199997	94.876	157.1108
82.500000	94.816	156.6702
83.800003	94.756	156.2376
85.000000	94.701	155.8459
86.199997	94.647	155.4625
87.500000	94.588	155.0588
88.500000	94.543	154.7569
90.000000	94.475	154.3180
91.199997	94.419	153.9805
92.500000	94.359	153.6299
93.800003	94.299	153.2940
95.000000	94.242	152.9979
96.199997	94.184	152.7166
97.500000	94.121	152.4285
98.800003	94.057	152.1587
