* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 11:00:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.995176	84.142	29.8298
20.140070	84.158	29.5570
20.286013	84.173	29.2836
20.433014	84.189	29.0096
20.581079	84.204	28.7351
20.730219	84.218	28.4598
20.880438	84.233	28.1843
21.031746	84.247	27.9084
21.184151	84.261	27.6324
21.337660	84.274	27.3567
21.492281	84.288	27.0812
21.648024	84.301	26.8065
21.804893	84.313	26.5325
21.962900	84.326	26.2593
22.122053	84.338	25.9872
22.282358	84.350	25.7161
22.443825	84.361	25.4457
22.606462	84.373	25.1762
22.770279	84.385	24.9070
22.935282	84.396	24.6382
23.101480	84.407	24.3691
23.268883	84.418	24.0997
23.437498	84.429	23.8296
23.607336	84.440	23.5585
23.778404	84.451	23.2864
23.950712	84.461	23.0132
24.124269	84.471	22.7391
24.299084	84.480	22.4643
24.475164	84.489	22.1891
24.652521	84.497	21.9141
24.831163	84.505	21.6397
25.011101	84.512	21.3668
25.192341	84.519	21.0955
25.374895	84.525	20.8270
25.558771	84.530	20.5613
25.743980	84.535	20.2989
25.930532	84.540	20.0400
26.118435	84.545	19.7845
26.307699	84.550	19.5325
26.498335	84.555	19.2832
26.690353	84.560	19.0365
26.883762	84.565	18.7915
27.078573	84.570	18.5478
27.274796	84.576	18.3044
27.472441	84.581	18.0609
27.671516	84.587	17.8167
27.872036	84.593	17.5714
28.074009	84.599	17.3248
28.277445	84.605	17.0767
28.482355	84.610	16.8272
28.688749	84.615	16.5767
28.896639	84.620	16.3253
29.106035	84.625	16.0736
29.316950	84.629	15.8220
29.529392	84.632	15.5709
29.743374	84.636	15.3210
29.958906	84.638	15.0723
30.176001	84.641	14.8256
30.394669	84.643	14.5808
30.614922	84.645	14.3383
30.836769	84.647	14.0980
31.060225	84.648	13.8600
31.285299	84.650	13.6242
31.512005	84.652	13.3905
31.740355	84.653	13.1586
31.970358	84.655	12.9282
32.202030	84.657	12.6992
32.435379	84.659	12.4713
32.670418	84.661	12.2440
32.907162	84.663	12.0172
33.145622	84.665	11.7905
33.385811	84.667	11.5637
33.627739	84.669	11.3367
33.871418	84.671	11.1091
34.116863	84.674	10.8809
34.364090	84.676	10.6519
34.613106	84.678	10.4221
34.863926	84.679	10.1914
35.116566	84.681	9.9601
35.371037	84.682	9.7282
35.627350	84.683	9.4963
35.885521	84.683	9.2646
36.145561	84.683	9.0338
36.407486	84.683	8.8046
36.671310	84.682	8.5777
36.937046	84.681	8.3536
37.204708	84.680	8.1330
37.474308	84.678	7.9162
37.745861	84.677	7.7031
38.019382	84.675	7.4935
38.294888	84.674	7.2866
38.572388	84.674	7.0812
38.851898	84.674	6.8764
39.133434	84.674	6.6707
39.417011	84.675	6.4628
39.702644	84.676	6.2518
39.990345	84.677	6.0371
40.280132	84.678	5.8185
40.572018	84.678	5.5965
40.866020	84.678	5.3718
41.162151	84.678	5.1455
41.460430	84.676	4.9186
41.760868	84.674	4.6924
42.063484	84.671	4.4677
42.368294	84.668	4.2450
42.675312	84.664	4.0245
42.984554	84.661	3.8061
43.296040	84.657	3.5893
43.609779	84.652	3.3737
43.925793	84.648	3.1588
44.244099	84.643	2.9442
44.564709	84.638	2.7300
44.887642	84.633	2.5161
45.212917	84.627	2.3032
45.540550	84.621	2.0918
45.870556	84.615	1.8824
46.202953	84.608	1.6759
46.537758	84.601	1.4727
46.874989	84.593	1.2731
47.214664	84.586	1.0771
47.556801	84.579	0.8846
47.901417	84.572	0.6946
48.248531	84.566	0.5064
48.598160	84.560	0.3184
48.950321	84.555	0.1294
49.305035	84.550	-0.0622
49.662319	84.545	-0.2574
50.022194	84.541	-0.4566
50.384674	84.536	-0.6599
50.749783	84.531	-0.8665
51.117535	84.526	-1.0755
51.487953	84.520	-1.2859
51.861057	84.514	-1.4975
52.236862	84.508	-1.7102
52.615391	84.502	-1.9248
52.996662	84.496	-2.1422
53.380699	84.489	-2.3629
53.767517	84.482	-2.5868
54.157139	84.474	-2.8135
54.549583	84.466	-3.0417
