* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 2, 2023 4:27:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya DSP W L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.144753	97.456	-49.9166
77.703773	97.422	-50.4136
78.266846	97.387	-50.9122
78.834000	97.351	-51.4114
79.405266	97.313	-51.9092
79.980667	97.275	-52.4032
80.560242	97.236	-52.8919
81.144012	97.197	-53.3760
81.732018	97.158	-53.8579
82.324280	97.118	-54.3406
82.920837	97.078	-54.8259
83.521713	97.038	-55.3128
84.126945	96.996	-55.7988
84.736565	96.952	-56.2812
85.350601	96.909	-56.7589
85.969086	96.864	-57.2314
86.592056	96.820	-57.6991
87.219536	96.775	-58.1633
87.851562	96.730	-58.6263
88.488174	96.686	-59.0909
89.129395	96.641	-59.5586
89.775261	96.596	-60.0293
90.425812	96.549	-60.5016
91.081078	96.501	-60.9737
91.741089	96.452	-61.4440
92.405884	96.402	-61.9101
93.075493	96.350	-62.3691
93.749954	96.299	-62.8199
94.429306	96.247	-63.2651
95.113579	96.196	-63.7099
95.802811	96.145	-64.1580
96.497040	96.093	-64.6086
97.196297	96.039	-65.0575
97.900620	95.985	-65.5021
98.610046	95.931	-65.9435
99.324615	95.876	-66.3850
100.044365	95.820	-66.8270
100.769325	95.763	-67.2651
101.499542	95.704	-67.6938
102.235046	95.646	-68.1129
102.975883	95.588	-68.5285
103.722092	95.531	-68.9469
104.473701	95.472	-69.3667
105.230759	95.411	-69.7795
105.993301	95.350	-70.1773
106.761375	95.290	-70.5627
107.535011	95.232	-70.9476
108.314255	95.175	-71.3429
109.099144	95.117	-71.7487
109.889725	95.057	-72.1535
110.686028	94.995	-72.5450
111.488106	94.933	-72.9205
112.295998	94.874	-73.2906
113.109741	94.816	-73.6697
113.929382	94.757	-74.0617
114.754959	94.695	-74.4542
115.586517	94.631	-74.8290
116.424103	94.567	-75.1797
117.267761	94.507	-75.5213
118.117531	94.450	-75.8800
118.973457	94.392	-76.2736
119.835587	94.329	-76.6929
120.703964	94.259	-77.1055
121.578636	94.182	-77.4789
122.459648	94.106	-77.8040
123.347038	94.033	-78.0979
124.240860	93.964	-78.3871
125.141159	93.898	-78.6889
126.047981	93.831	-79.0067
126.961380	93.763	-79.3345
127.881393	93.693	-79.6640
128.808075	93.621	-79.9877
129.741470	93.547	-80.2985
130.681625	93.472	-80.5902
131.628601	93.398	-80.8625
132.582443	93.326	-81.1247
133.543198	93.257	-81.3887
134.510910	93.188	-81.6605
135.485626	93.120	-81.9420
136.467407	93.051	-82.2337
137.456299	92.979	-82.5312
138.452362	92.905	-82.8239
139.455643	92.828	-83.1011
140.466202	92.751	-83.3594
141.484085	92.673	-83.5996
142.509338	92.596	-83.8253
143.542023	92.521	-84.0417
144.582184	92.446	-84.2519
145.629883	92.372	-84.4556
146.685181	92.299	-84.6544
147.748123	92.226	-84.8512
148.818771	92.154	-85.0451
149.897171	92.082	-85.2353
150.983383	92.011	-85.4245
152.077469	91.939	-85.6128
153.179489	91.867	-85.7950
154.289490	91.795	-85.9711
155.407532	91.724	-86.1488
156.533676	91.651	-86.3278
157.667984	91.577	-86.4943
158.810516	91.503	-86.6418
159.961319	91.430	-86.7817
161.120468	91.359	-86.9248
162.288010	91.286	-87.0641
163.464020	91.212	-87.1927
164.648544	91.139	-87.3160
165.841660	91.065	-87.4354
167.043411	90.990	-87.5391
168.253876	90.917	-87.6266
169.473114	90.845	-87.7168
170.701187	90.772	-87.8164
171.938156	90.697	-87.9098
173.184097	90.622	-87.9883
174.439056	90.549	-88.0646
175.703110	90.476	-88.1493
176.976334	90.400	-88.2296
178.258774	90.324	-88.2830
179.550507	90.251	-88.3108
180.851608	90.183	-88.3381
182.162140	90.116	-88.3745
183.482162	90.049	-88.4029
184.811752	89.985	-88.4160
186.150970	89.923	-88.4352
187.499893	89.861	-88.4731
188.858597	89.794	-88.5054
190.227142	89.726	-88.5035
191.605606	89.662	-88.4738
192.994064	89.603	-88.4504
194.392578	89.547	-88.4676
195.801224	89.486	-88.5245
197.220078	89.416	-88.5685
198.649216	89.343	-88.5453
200.088715	89.278	-88.4686
201.538635	89.223	-88.4044
202.999069	89.171	-88.3911
204.470078	89.115	-88.4088
205.951752	89.053	-88.4124
207.444168	88.990	-88.3755
208.947388	88.929	-88.3057
210.461502	88.871	-88.2201
211.986588	88.817	-88.1248
213.522736	88.767	-88.0305
215.070007	88.720	-87.9591
216.628494	88.673	-87.9236
218.198273	88.621	-87.9190
219.779434	88.560	-87.9162
221.372040	88.490	-87.8616
222.976196	88.420	-87.7231
224.591980	88.358	-87.5218
226.219467	88.308	-87.3159
227.858749	88.265	-87.1680
229.509903	88.218	-87.0798
231.173019	88.162	-86.9903
232.848190	88.104	-86.8729
234.535507	88.047	-86.7511
236.235046	87.987	-86.6393
237.946899	87.922	-86.5363
239.671158	87.845	-86.4149
241.407913	87.757	-86.2145
243.157257	87.665	-85.9062
244.919281	87.572	-85.4932
246.694061	87.481	-84.9772
248.481705	87.394	-84.3696
250.282303	87.307	-83.6446
252.095947	87.223	-82.7309
253.922745	87.154	-81.5581
255.762772	87.122	-80.0710
257.616119	87.167	-78.3646
259.482910	87.304	-76.7216
261.363220	87.520	-75.3781
263.257172	87.799	-74.4952
265.164856	88.109	-74.2711
267.086365	88.394	-74.7422
269.021790	88.618	-75.6682
270.971222	88.778	-76.7859
272.934784	88.883	-77.9646
274.912567	88.937	-79.1201
276.904694	88.947	-80.1581
278.911255	88.929	-81.0298
280.932373	88.896	-81.7503
282.968140	88.858	-82.3568
285.018646	88.816	-82.8740
287.084015	88.775	-83.3096
289.164337	88.735	-83.6770
291.259735	88.698	-83.9940
293.370331	88.664	-84.2673
295.496216	88.632	-84.5030
297.637512	88.605	-84.7145
299.794312	88.581	-84.9204
301.966736	88.558	-85.1264
304.154907	88.536	-85.3274
306.358948	88.513	-85.5202
308.578949	88.489	-85.6975
310.815033	88.466	-85.8600
313.067322	88.441	-86.0073
315.335938	88.417	-86.1221
317.621002	88.400	-86.2230
319.922607	88.387	-86.3514
322.240906	88.375	-86.5079
324.575989	88.361	-86.6658
326.928009	88.348	-86.8176
329.297058	88.335	-86.9694
331.683289	88.322	-87.1207
334.086792	88.308	-87.2630
336.507721	88.295	-87.3969
338.946198	88.284	-87.5329
341.402344	88.273	-87.6684
343.876282	88.263	-87.7994
346.368164	88.254	-87.9308
348.878082	88.246	-88.0695
351.406189	88.239	-88.2224
353.952637	88.231	-88.3845
356.517517	88.223	-88.5433
359.100983	88.217	-88.7011
361.703186	88.213	-88.8676
364.324249	88.208	-89.0368
366.964294	88.203	-89.1956
369.623474	88.198	-89.3510
372.301910	88.193	-89.5139
374.999756	88.187	-89.6764
377.717163	88.182	-89.8391
380.454254	88.177	-90.0161
383.211182	88.168	-90.1909
385.988098	88.161	-90.3453
388.785126	88.158	-90.5082
391.602417	88.155	-90.6967
394.440125	88.149	-90.8849
397.298401	88.144	-91.0659
400.177399	88.140	-91.2535
403.077240	88.135	-91.4470
405.998108	88.130	-91.6359
408.940125	88.124	-91.8174
411.903473	88.120	-91.9944
414.888306	88.115	-92.1703
417.894745	88.110	-92.3534
420.922974	88.103	-92.5443
423.973145	88.095	-92.7360
427.045441	88.087	-92.9310
430.139984	88.080	-93.1263
433.256958	88.075	-93.3179
436.396515	88.072	-93.5158
439.558838	88.070	-93.7353
442.744049	88.066	-93.9750
445.952362	88.059	-94.2093
449.183929	88.053	-94.4296
452.438904	88.049	-94.6519
455.717468	88.044	-94.8762
459.019775	88.038	-95.0930
462.346008	88.032	-95.3046
465.696350	88.026	-95.5224
469.070984	88.020	-95.7547
472.470062	88.013	-95.9964
475.893768	88.008	-96.2405
479.342285	88.005	-96.4873
482.815796	88.000	-96.7362
486.314484	87.994	-96.9782
489.838531	87.989	-97.2114
493.388092	87.984	-97.4434
496.963379	87.978	-97.6735
500.564575	87.972	-97.9012
504.191864	87.966	-98.1342
507.845459	87.959	-98.3754
511.525513	87.950	-98.6204
515.232239	87.942	-98.8659
518.965820	87.934	-99.1069
522.726440	87.926	-99.3491
526.514343	87.918	-99.5993
530.329712	87.909	-99.8509
534.172729	87.900	-100.1035
538.043579	87.893	-100.3615
541.942444	87.885	-100.6219
545.869568	87.877	-100.8818
549.825134	87.869	-101.1381
553.809387	87.862	-101.3907
557.822510	87.855	-101.6459
561.864746	87.847	-101.9074
565.936279	87.839	-102.1704
570.037292	87.831	-102.4337
574.168030	87.822	-102.6927
578.328674	87.813	-102.9469
582.519470	87.804	-103.1987
586.740662	87.795	-103.4482
590.992432	87.787	-103.7007
595.275024	87.780	-103.9575
599.588623	87.773	-104.2133
603.933472	87.766	-104.4688
608.309814	87.759	-104.7234
612.717896	87.751	-104.9780
617.157898	87.744	-105.2368
621.630066	87.738	-105.5010
626.134644	87.732	-105.7697
630.671875	87.725	-106.0409
635.242004	87.717	-106.3113
639.845215	87.709	-106.5765
644.481812	87.703	-106.8458
649.151978	87.697	-107.1193
653.856018	87.690	-107.3861
658.594116	87.684	-107.6489
663.366577	87.678	-107.9100
668.173584	87.672	-108.1650
673.015442	87.668	-108.4205
677.892395	87.663	-108.6870
682.804688	87.658	-108.9532
687.752563	87.652	-109.2162
692.736328	87.646	-109.4833
697.756165	87.641	-109.7502
702.812378	87.637	-110.0153
707.905273	87.635	-110.2840
713.035034	87.634	-110.5571
718.201965	87.632	-110.8295
723.406372	87.630	-111.0948
728.648499	87.630	-111.3629
733.928589	87.628	-111.6332
739.246948	87.627	-111.8926
744.603821	87.630	-112.1487
749.999512	87.634	-112.4201
755.434326	87.636	-112.7010
760.908508	87.638	-112.9744
766.422363	87.642	-113.2478
771.976196	87.646	-113.5292
777.570251	87.650	-113.8050
783.204834	87.654	-114.0763
788.880249	87.659	-114.3477
794.596802	87.665	-114.6204
800.354797	87.673	-114.8881
806.154480	87.683	-115.1645
811.996216	87.693	-115.4617
817.880249	87.704	-115.7563
823.806946	87.716	-116.0549
829.776611	87.727	-116.3623
835.789490	87.739	-116.6579
841.845947	87.754	-116.9508
847.946289	87.771	-117.2582
854.090881	87.788	-117.5755
860.279968	87.804	-117.8958
866.513916	87.820	-118.2173
872.793030	87.837	-118.5468
879.117676	87.855	-118.8743
885.488098	87.877	-119.2048
891.904724	87.903	-119.5458
898.367859	87.929	-119.8974
904.877808	87.956	-120.2631
911.434937	87.981	-120.6276
918.039551	88.007	-120.9782
924.692017	88.035	-121.3429
931.392700	88.066	-121.7258
938.141968	88.098	-122.1300
944.940125	88.131	-122.5607
951.787537	88.163	-123.0042
958.684570	88.197	-123.4479
965.631592	88.231	-123.8880
972.628967	88.263	-124.3333
979.677063	88.295	-124.7792
986.776184	88.331	-125.2337
993.926758	88.369	-125.7131
1001.129150	88.405	-126.2002
1008.383728	88.443	-126.6976
1015.690918	88.481	-127.2222
1023.051025	88.518	-127.7654
1030.464478	88.555	-128.3228
1037.931641	88.591	-128.8856
1045.452881	88.628	-129.4384
1053.028687	88.666	-129.9865
1060.659424	88.704	-130.5504
1068.345459	88.743	-131.1369
1076.087158	88.784	-131.7498
1083.884888	88.824	-132.3837
1091.739136	88.864	-133.0216
1099.650269	88.906	-133.6659
1107.618774	88.949	-134.3253
1115.645020	88.991	-135.0037
1123.729492	89.032	-135.6906
1131.872559	89.074	-136.3821
1140.074585	89.115	-137.0954
1148.336060	89.155	-137.8326
1156.657349	89.193	-138.5786
1165.038940	89.229	-139.3292
1173.481323	89.264	-140.0867
1181.984863	89.299	-140.8558
1190.550049	89.333	-141.6413
1199.177246	89.367	-142.4388
1207.866943	89.400	-143.2409
1216.619629	89.433	-144.0467
1225.435791	89.466	-144.8649
1234.315796	89.499	-145.6998
1243.260132	89.533	-146.5448
1252.269287	89.568	-147.3930
1261.343750	89.605	-148.2540
1270.484009	89.644	-149.1342
1279.690430	89.685	-150.0227
1288.963623	89.728	-150.9199
1298.303955	89.773	-151.8393
1307.712036	89.819	-152.7812
1317.188232	89.867	-153.7332
1326.733154	89.917	-154.7013
1336.347168	89.968	-155.7008
1346.030884	90.019	-156.7301
1355.784790	90.069	-157.7804
1365.609375	90.119	-158.8599
1375.505127	90.169	-159.9780
1385.472656	90.219	-161.1432
1395.512329	90.268	-162.3694
1405.624756	90.311	-163.6642
1415.810547	90.347	-165.0288
1426.070068	90.372	-166.4585
1436.403931	90.382	-167.9470
1446.812744	90.369	-169.4693
1457.296997	90.327	-170.9631
1467.857178	90.261	-172.3410
1478.493896	90.182	-173.5147
1489.207642	90.103	-174.4388
1499.999023	90.042	-175.1474
1510.868652	90.011	-175.7272
1521.817017	90.014	-176.2751
1532.844727	90.044	-176.8757
1543.952393	90.093	-177.5826
1555.140503	90.153	-178.4145
1566.409668	90.217	-179.3669
1577.760498	90.277	179.5663
1589.193604	90.329	178.4050
1600.709595	90.370	177.1902
1612.308960	90.397	175.9657
1623.992432	90.415	174.7747
1635.760498	90.428	173.6484
1647.613892	90.443	172.5900
1659.553223	90.467	171.5772
1671.578979	90.500	170.5808
1683.691895	90.544	169.5724
1695.892578	90.597	168.5313
1708.181763	90.656	167.4487
1720.559937	90.718	166.3256
1733.027832	90.785	165.1644
1745.586060	90.853	163.9547
1758.235352	90.922	162.7008
1770.976196	90.991	161.4172
1783.809448	91.059	160.1048
1796.735718	91.127	158.7652
1809.755615	91.195	157.4037
1822.869873	91.263	156.0203
1836.079102	91.330	154.6136
1849.384033	91.396	153.1816
1862.785400	91.464	151.7261
1876.283936	91.531	150.2507
1889.880249	91.599	148.7531
1903.575073	91.666	147.2321
1917.369141	91.734	145.6864
1931.263184	91.802	144.1195
1945.257935	91.871	142.5326
1959.354126	91.941	140.9266
1973.552368	92.013	139.2988
1987.853516	92.086	137.6427
2002.258301	92.159	135.9651
2016.767456	92.234	134.2693
2031.381836	92.310	132.5481
2046.102051	92.386	130.7990
2060.928955	92.462	129.0270
2075.863281	92.539	127.2314
2090.905762	92.618	125.4100
2106.057373	92.697	123.5642
2121.318848	92.777	121.6944
2136.690918	92.856	119.7986
2152.174316	92.937	117.8734
2167.769775	93.019	115.9207
2183.478271	93.103	113.9402
2199.300537	93.189	111.9276
2215.237549	93.277	109.8846
2231.290039	93.366	107.8078
2247.458984	93.457	105.6955
2263.745117	93.550	103.5471
2280.149170	93.644	101.3656
2296.672119	93.740	99.1490
2313.314697	93.838	96.8933
2330.077881	93.938	94.5990
2346.962646	94.038	92.2620
2363.969727	94.139	89.8830
2381.100098	94.242	87.4617
2398.354492	94.344	84.9973
2415.733887	94.446	82.4920
2433.239258	94.548	79.9410
2450.871582	94.650	77.3409
2468.631592	94.751	74.6906
2486.520264	94.853	71.9849
2504.538574	94.955	69.2226
2522.687500	95.056	66.4059
2540.968018	95.157	63.5343
2559.380859	95.257	60.6071
2577.927246	95.355	57.6219
2596.607910	95.450	54.5775
2615.424072	95.544	51.4714
2634.376465	95.635	48.3040
2653.466309	95.722	45.0804
2672.694336	95.804	41.8036
2692.061768	95.883	38.4751
2711.569580	95.957	35.0966
2731.218750	96.024	31.6663
2751.010254	96.085	28.1882
2770.945312	96.140	24.6702
2791.024658	96.189	21.1158
2811.249512	96.231	17.5272
2831.621094	96.267	13.9081
2852.140137	96.297	10.2602
2872.807861	96.321	6.5859
2893.625488	96.341	2.8900
2914.593994	96.356	-0.8283
2935.714355	96.367	-4.5667
2956.987793	96.375	-8.3167
2978.415283	96.380	-12.0829
2999.998047	96.382	-15.8674
3021.737305	96.381	-19.6718
3043.634033	96.378	-23.4924
3065.689453	96.374	-27.3309
3087.904785	96.368	-31.1945
3110.281006	96.359	-35.0854
3132.819336	96.348	-39.0047
3155.520996	96.335	-42.9475
3178.387207	96.320	-46.9183
3201.419189	96.303	-50.9208
3224.617920	96.283	-54.9565
3247.984863	96.260	-59.0267
3271.520996	96.235	-63.1291
3295.227783	96.207	-67.2666
3319.106445	96.176	-71.4359
3343.157959	96.143	-75.6332
3367.383789	96.105	-79.8586
3391.785156	96.066	-84.1140
3416.363525	96.023	-88.3928
3441.119873	95.978	-92.6892
3466.055664	95.930	-97.0045
3491.172119	95.879	-101.3406
3516.470703	95.827	-105.6953
3541.952393	95.774	-110.0696
3567.618896	95.720	-114.4647
3593.471436	95.665	-118.8844
3619.511230	95.610	-123.3364
3645.739746	95.555	-127.8256
3672.158203	95.498	-132.3440
3698.768066	95.439	-136.8925
3725.570801	95.378	-141.4806
3752.567871	95.314	-146.1052
3779.760498	95.249	-150.7639
3807.150146	95.182	-155.4553
3834.738281	95.112	-160.1813
3862.526367	95.038	-164.9401
3890.515869	94.964	-169.7165
3918.708252	94.890	-174.5165
3947.104736	94.812	-179.3481
3975.707031	94.734	175.7957
4004.516602	94.655	170.9211
4033.534912	94.576	166.0237
4062.763672	94.496	161.0936
4092.204102	94.416	156.1366
4121.857910	94.337	151.1569
4151.726562	94.258	146.1479
4181.811523	94.179	141.1038
4212.114746	94.101	136.0311
4242.637695	94.023	130.9318
4273.381836	93.948	125.7981
4304.348633	93.873	120.6269
4335.539551	93.800	115.4142
4366.956543	93.729	110.1631
4398.601074	93.659	104.8663
4430.475098	93.591	99.5197
4462.580078	93.522	94.1259
4494.917969	93.454	88.6867
4527.490234	93.387	83.2039
4560.298340	93.319	77.6740
4593.344238	93.252	72.0961
4626.629395	93.186	66.4718
4660.155762	93.121	60.8054
4693.925293	93.056	55.0961
4727.939453	92.994	49.3398
4762.200195	92.934	43.5339
4796.708984	92.877	37.6735
4831.467773	92.821	31.7686
4866.478516	92.767	25.8242
4901.743164	92.717	19.8444
4937.263184	92.670	13.8275
4973.040527	92.624	7.7663
5009.077148	92.579	1.6541
5045.375000	92.535	-4.5231
5081.936035	92.493	-10.7688
5118.761719	92.451	-17.0797
5155.854492	92.409	-23.4504
5193.215820	92.369	-29.8818
5230.848145	92.330	-36.3762
5268.752930	92.292	-42.9311
5306.932617	92.255	-49.5437
5345.388672	92.217	-56.2167
5384.123535	92.181	-62.9562
5423.139160	92.146	-69.7561
5462.437500	92.114	-76.6147
5502.020508	92.084	-83.5393
5541.890625	92.056	-90.5310
5582.049316	92.031	-97.5861
5622.499023	92.009	-104.7042
5663.242188	91.989	-111.8863
5704.280273	91.973	-119.1350
5745.615723	91.960	-126.4558
5787.250977	91.951	-133.8452
5829.187988	91.946	-141.3060
5871.428711	91.945	-148.8357
5913.975586	91.949	-156.4355
5956.830566	91.959	-164.1171
5999.996094	91.974	-171.8767
6043.474609	91.996	-179.7173
6087.268066	92.025	172.3627
6131.378906	92.060	164.3579
6175.809570	92.102	156.2578
6220.562012	92.151	148.0566
6265.638672	92.207	139.7529
6311.041992	92.271	131.3372
6356.774414	92.344	122.7979
6402.838379	92.424	114.1321
6449.235840	92.513	105.3347
6495.969727	92.609	96.3994
6543.041992	92.710	87.3127
6590.455566	92.818	78.0695
6638.212891	92.932	68.6702
6686.315918	93.050	59.1060
6734.767578	93.172	49.3746
6783.570312	93.295	39.4719
6832.727051	93.419	29.3866
6882.239746	93.544	19.1201
6932.111328	93.667	8.6765
6982.344238	93.788	-1.9421
7032.941406	93.906	-12.7332
7083.904785	94.022	-23.6965
7135.237793	94.136	-34.8344
7186.942871	94.246	-46.1479
7239.022461	94.351	-57.6464
7291.479492	94.450	-69.3362
7344.316406	94.541	-81.2090
7397.536133	94.623	-93.2579
7451.141602	94.695	-105.4740
7505.135742	94.757	-117.8486
7559.520996	94.810	-130.3800
7614.300293	94.851	-143.0596
7669.476562	94.882	-155.8779
7725.052734	94.903	-168.8297
7781.031738	94.915	178.0953
7837.416504	94.920	164.8976
7894.209473	94.919	151.5721
7951.414062	94.911	138.1187
8009.033203	94.898	124.5413
8067.069824	94.878	110.8438
8125.527344	94.852	97.0223
8184.408203	94.823	83.0753
8243.715820	94.793	69.0028
8303.453125	94.760	54.7965
8363.623047	94.728	40.4458
8424.229492	94.695	25.9413
8485.275391	94.664	11.2679
8546.763672	94.635	-3.5880
8608.697266	94.607	-18.6428
8671.079102	94.580	-33.9202
8733.913086	94.551	-49.4366
8797.202148	94.519	-65.2137
8860.950195	94.479	-81.2649
8925.160156	94.427	-97.5996
8989.835938	94.357	-114.2207
9054.980469	94.262	-131.1207
9120.596680	94.138	-148.2743
9186.688477	93.980	-165.6460
9253.258789	93.784	176.8029
9320.311523	93.550	159.1205
9387.850586	93.279	141.3545
9455.878906	92.973	123.5433
9524.400391	92.636	105.7216
9593.417969	92.274	87.9131
9662.935547	91.891	70.1299
9732.957031	91.492	52.3763
9803.486328	91.082	34.6544
9874.526367	90.664	16.9572
9946.081055	90.242	-0.7269
10018.154297	89.818	-18.4065
10090.750000	89.395	-36.0886
10163.872070	88.976	-53.7887
10237.523438	88.563	-71.5225
10311.708984	88.156	-89.3037
10386.431641	87.758	-107.1465
10461.696289	87.368	-125.0581
10537.505859	86.986	-143.0605
10613.865234	86.614	-161.1711
10690.777344	86.251	-179.3884
10768.247070	85.896	162.2822
10846.278320	85.551	143.8337
10924.875000	85.217	125.2437
11004.041016	84.890	106.4910
11083.781250	84.568	87.5747
11164.098633	84.253	68.5061
11244.998047	83.944	49.2925
11326.484375	83.640	29.9316
11408.560547	83.341	10.4236
11491.231445	83.050	-9.2417
11574.501953	82.767	-29.0654
11658.375977	82.491	-49.0537
11742.857422	82.225	-69.2083
11827.951172	81.967	-89.5322
11913.661133	81.718	-110.0344
11999.992188	81.480	-130.7170
12086.949219	81.251	-151.5906
12174.536133	81.032	-172.6560
12262.757812	80.823	166.0876
12351.619141	80.626	144.6514
12441.124023	80.442	123.0422
12531.277344	80.270	101.2334
