* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -7.0 dBFS with no timing reference
* Dated: Jan 13, 2023 8:14:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 13
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.811	-141.4160
20.600000	72.915	-141.8436
20.900000	73.024	-142.3182
21.200001	73.125	-142.7913
21.400000	73.187	-143.1031
21.799999	73.300	-143.7189
22.000000	73.352	-144.0234
22.400000	73.449	-144.6276
22.700001	73.517	-145.0784
23.000000	73.582	-145.5298
23.299999	73.645	-145.9843
23.600000	73.705	-146.4449
24.000000	73.784	-147.0740
24.299999	73.841	-147.5603
24.700001	73.914	-148.2318
25.000000	73.966	-148.7537
25.400000	74.030	-149.4729
25.799999	74.089	-150.2138
26.200001	74.141	-150.9679
26.500000	74.176	-151.5360
26.900000	74.216	-152.2885
27.200001	74.243	-152.8441
27.600000	74.275	-153.5676
28.000000	74.303	-154.2671
28.500000	74.333	-155.1052
29.000000	74.362	-155.9038
29.500000	74.388	-156.6668
30.000000	74.414	-157.4008
30.400000	74.435	-157.9737
30.700001	74.450	-158.3990
31.100000	74.471	-158.9656
31.500000	74.492	-159.5370
32.000000	74.516	-160.2636
32.500000	74.538	-161.0039
33.000000	74.556	-161.7494
33.500000	74.570	-162.4846
34.000000	74.579	-163.1924
34.500000	74.587	-163.8596
35.000000	74.595	-164.4821
35.500000	74.607	-165.0662
36.000000	74.622	-165.6270
36.500000	74.641	-166.1833
37.000000	74.661	-166.7502
37.500000	74.681	-167.3346
38.200001	74.703	-168.1757
38.700001	74.713	-168.7791
39.500000	74.723	-169.7261
40.000000	74.728	-170.3052
40.599998	74.735	-170.9959
41.200001	74.741	-171.6904
41.799999	74.747	-172.3874
42.500000	74.751	-173.1862
43.099998	74.751	-173.8413
43.700001	74.751	-174.4615
44.400002	74.751	-175.1470
45.000000	74.752	-175.7147
45.500000	74.753	-176.1820
46.200001	74.752	-176.8349
46.799999	74.749	-177.3950
47.500000	74.743	-178.0465
48.200001	74.734	-178.6925
48.700001	74.727	-179.1496
49.400002	74.718	-179.7850
50.000000	74.711	179.6712
50.799999	74.701	178.9429
51.500000	74.692	178.3066
52.200001	74.680	177.6848
53.000000	74.663	177.0140
53.799999	74.646	176.3969
54.500000	74.633	175.8904
55.200001	74.623	175.3924
56.000000	74.613	174.8076
57.000000	74.598	174.0374
58.000000	74.574	173.2423
59.000000	74.543	172.4565
60.000000	74.509	171.7000
60.799999	74.482	171.1156
61.500000	74.459	170.6141
62.200001	74.437	170.1176
63.000000	74.412	169.5541
64.000000	74.381	168.8619
65.000000	74.348	168.1992
66.000000	74.315	167.5780
67.000000	74.283	166.9886
68.000000	74.251	166.4048
69.000000	74.216	165.8120
70.000000	74.177	165.2211
71.000000	74.135	164.6515
72.000000	74.096	164.1054
73.000000	74.060	163.5660
74.000000	74.028	163.0195
75.000000	73.996	162.4722
76.199997	73.957	161.8337
77.500000	73.915	161.1663
78.800003	73.869	160.5062
80.000000	73.823	159.8986
81.199997	73.773	159.3014
82.500000	73.716	158.6849
83.800003	73.660	158.1143
85.000000	73.614	157.6132
86.199997	73.571	157.1032
87.500000	73.523	156.5228
88.500000	73.480	156.0695
90.000000	73.410	155.4054
91.199997	73.355	154.8854
92.500000	73.296	154.3322
93.800003	73.242	153.8004
95.000000	73.197	153.3231
96.199997	73.154	152.8484
97.500000	73.105	152.3488
98.800003	73.053	151.8863
100.000000	73.003	151.4934
101.500000	72.940	151.0187
103.000000	72.876	150.5405
104.400002	72.817	150.0952
106.000000	72.755	149.5845
107.500000	72.699	149.0927
109.000000	72.639	148.5981
110.599998	72.573	148.0885
112.000000	72.515	147.6556
113.800003	72.441	147.0980
115.000000	72.390	146.7096
117.199997	72.289	145.9124
118.000000	72.248	145.6137
120.599998	72.127	144.8855
122.000000	72.082	144.6531
124.099998	72.023	144.3344
125.000000	71.996	144.1830
126.500000	71.949	143.8937
128.000000	71.900	143.5605
131.500000	71.769	142.7303
132.000000	71.749	142.6076
134.000000	71.664	142.1180
136.000000	71.580	141.6524
138.000000	71.502	141.2262
140.000000	71.433	140.8386
143.000000	71.338	140.2399
145.000000	71.273	139.8641
147.500000	71.186	139.4460
150.000000	71.084	139.0340
152.500000	70.983	138.5919
155.000000	70.895	138.1321
157.500000	70.820	137.6756
160.000000	70.740	137.2165
162.500000	70.650	136.7951
165.000000	70.563	136.4200
167.500000	70.482	136.0404
170.000000	70.401	135.6751
172.500000	70.322	135.3461
175.000000	70.243	135.0157
177.500000	70.161	134.6594
180.000000	70.077	134.2924
182.500000	69.995	133.9547
185.000000	69.919	133.6451
187.500000	69.845	133.3371
190.000000	69.774	133.0358
192.500000	69.701	132.7465
195.000000	69.627	132.4574
197.500000	69.553	132.1531
200.000000	69.480	131.8542
203.000000	69.394	131.5286
206.000000	69.311	131.2128
209.000000	69.230	130.8889
212.000000	69.151	130.5602
214.000000	69.098	130.3412
218.000000	68.987	129.9309
220.000000	68.930	129.7461
224.000000	68.818	129.4051
227.000000	68.733	129.1669
230.000000	68.650	128.9290
233.000000	68.569	128.6797
236.000000	68.491	128.4286
240.000000	68.392	128.0983
243.000000	68.321	127.8518
247.000000	68.230	127.5173
250.000000	68.162	127.2801
254.000000	68.070	126.9919
258.000000	67.979	126.7040
262.000000	67.888	126.4235
265.000000	67.818	126.2156
269.000000	67.728	125.9327
272.000000	67.659	125.7455
276.000000	67.574	125.4936
280.000000	67.485	125.2807
285.000000	67.391	124.9329
290.000000	67.293	124.6563
295.000000	67.200	124.1938
300.000000	67.075	124.0239
304.000000	67.023	123.8280
307.000000	66.963	123.4665
311.000000	66.833	123.1819
