* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 11:00:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.572388	84.824	7.6759
38.851898	84.820	7.4422
39.133434	84.817	7.2137
39.417011	84.813	6.9899
39.702644	84.810	6.7702
39.990345	84.806	6.5533
40.280132	84.804	6.3381
40.572018	84.802	6.1226
40.866020	84.800	5.9056
41.162151	84.798	5.6860
41.460430	84.796	5.4635
41.760868	84.794	5.2379
42.063484	84.791	5.0103
42.368294	84.787	4.7819
42.675312	84.783	4.5544
42.984554	84.779	4.3293
43.296040	84.773	4.1079
43.609779	84.768	3.8910
43.925793	84.763	3.6787
44.244099	84.758	3.4703
44.564709	84.753	3.2644
44.887642	84.749	3.0594
45.212917	84.746	2.8535
45.540550	84.743	2.6451
45.870556	84.741	2.4330
46.202953	84.739	2.2164
46.537758	84.737	1.9948
46.874989	84.735	1.7684
47.214664	84.732	1.5375
47.556801	84.729	1.3025
47.901417	84.726	1.0642
48.248531	84.721	0.8236
48.598160	84.715	0.5817
48.950321	84.709	0.3401
49.305035	84.702	0.1005
49.662319	84.693	-0.1356
50.022194	84.684	-0.3667
50.384674	84.675	-0.5922
50.749783	84.666	-0.8121
51.117535	84.657	-1.0274
51.487953	84.648	-1.2399
51.861057	84.640	-1.4514
52.236862	84.632	-1.6638
52.615391	84.624	-1.8786
52.996662	84.616	-2.0964
53.380699	84.608	-2.3169
53.767517	84.600	-2.5394
54.157139	84.590	-2.7626
54.549583	84.580	-2.9852
54.944874	84.569	-3.2058
55.343025	84.557	-3.4234
55.744064	84.545	-3.6371
56.148010	84.533	-3.8463
56.554882	84.520	-4.0506
56.964703	84.507	-4.2499
57.377491	84.495	-4.4447
57.793270	84.482	-4.6360
58.212063	84.471	-4.8256
58.633892	84.460	-5.0159
59.058777	84.449	-5.2095
59.486740	84.439	-5.4087
59.917805	84.428	-5.6143
60.351994	84.416	-5.8252
60.789330	84.403	-6.0383
61.229836	84.388	-6.2492
61.673531	84.371	-6.4534
62.120441	84.354	-6.6473
62.570591	84.337	-6.8293
63.024002	84.320	-7.0005
63.480701	84.304	-7.1639
63.940708	84.289	-7.3245
64.404045	84.277	-7.4880
64.870743	84.265	-7.6592
65.340820	84.254	-7.8417
65.814308	84.242	-8.0364
66.291229	84.229	-8.2417
66.771606	84.215	-8.4538
67.255463	84.198	-8.6678
67.742821	84.179	-8.8786
68.233711	84.159	-9.0826
68.728157	84.137	-9.2778
69.226189	84.116	-9.4641
69.727829	84.094	-9.6428
70.233109	84.073	-9.8163
70.742050	84.053	-9.9877
71.254677	84.033	-10.1597
71.771019	84.013	-10.3346
72.291100	83.994	-10.5139
72.814949	83.975	-10.6980
73.342598	83.956	-10.8874
73.874069	83.937	-11.0826
74.409393	83.917	-11.2842
74.948593	83.897	-11.4923
75.491699	83.875	-11.7043
76.038742	83.851	-11.9159
76.589752	83.826	-12.1216
77.144753	83.800	-12.3176
77.703773	83.774	-12.5037
78.266846	83.748	-12.6819
78.834000	83.723	-12.8541
79.405266	83.698	-13.0196
79.980667	83.674	-13.1773
80.560242	83.653	-13.3327
81.144012	83.636	-13.5050
81.732018	83.622	-13.7273
82.324280	83.605	-14.0293
82.920837	83.574	-14.4116
83.521713	83.521	-14.8246
84.126945	83.439	-15.1745
84.736565	83.336	-15.3575
85.350601	83.227	-15.3163
85.969086	83.127	-15.0658
86.592056	83.050	-14.6878
87.219536	82.994	-14.2718
87.851562	82.951	-13.8638
88.488174	82.914	-13.4388
89.129395	82.884	-12.9318
89.775261	82.873	-12.3083
90.425812	82.901	-11.6228
91.081078	82.975	-11.0246
91.741089	83.084	-10.6752
92.405884	83.205	-10.6548
93.075493	83.314	-10.9323
93.749954	83.398	-11.4059
94.429306	83.456	-11.9737
95.113579	83.490	-12.5738
95.802811	83.506	-13.1764
96.497040	83.503	-13.7562
97.196297	83.484	-14.2794
97.900620	83.455	-14.7129
98.610046	83.421	-15.0443
99.324615	83.392	-15.2930
100.044365	83.370	-15.5012
100.769325	83.354	-15.7109
101.499542	83.341	-15.9435
102.235046	83.326	-16.1964
102.975883	83.308	-16.4552
103.722092	83.287	-16.7096
104.473701	83.264	-16.9585
105.230759	83.239	-17.2043
105.993301	83.213	-17.4452
106.761375	83.185	-17.6749
107.535011	83.158	-17.8905
108.314255	83.131	-18.0970
109.099144	83.107	-18.3026
109.889725	83.083	-18.5086
110.686028	83.059	-18.7055
111.488106	83.037	-18.8801
112.295998	83.017	-19.0266
113.109741	83.002	-19.1480
113.929382	82.993	-19.2456
114.754959	82.991	-19.3112
115.586517	83.002	-19.3427
116.424103	83.034	-19.3860
117.267761	83.091	-19.5698
118.117531	83.154	-20.0560
118.973457	83.184	-20.8873
119.835587	83.141	-21.8528
120.703964	83.022	-22.5790
121.578636	82.870	-22.8045
122.459648	82.739	-22.5814
123.347038	82.657	-22.1761
124.240860	82.616	-21.8309
125.141159	82.593	-21.6411
126.047981	82.570	-21.5929
126.961380	82.539	-21.6286
127.881393	82.497	-21.6860
128.808075	82.449	-21.7237
129.741470	82.402	-21.7292
130.681625	82.360	-21.7162
131.628601	82.324	-21.7102
132.582443	82.295	-21.7335
133.543198	82.267	-21.7948
134.510910	82.239	-21.8874
135.485626	82.209	-21.9956
136.467407	82.176	-22.1034
137.456299	82.141	-22.1987
138.452362	82.105	-22.2744
139.455643	82.072	-22.3354
140.466202	82.040	-22.3981
141.484085	82.009	-22.4721
142.509338	81.976	-22.5482
143.542023	81.941	-22.6100
144.582184	81.906	-22.6504
145.629883	81.874	-22.6717
146.685181	81.846	-22.6809
147.748123	81.824	-22.6949
148.818771	81.808	-22.7395
149.897171	81.792	-22.8300
150.983383	81.773	-22.9551
152.077469	81.748	-23.0869
153.179489	81.719	-23.2002
154.289490	81.690	-23.2864
155.407532	81.664	-23.3575
156.533676	81.640	-23.4359
157.667984	81.616	-23.5315
158.810516	81.590	-23.6352
159.961319	81.561	-23.7333
161.120468	81.532	-23.8216
162.288010	81.503	-23.9046
163.464020	81.474	-23.9880
164.648544	81.444	-24.0740
165.841660	81.414	-24.1653
167.043411	81.380	-24.2655
168.253876	81.341	-24.3601
169.473114	81.297	-24.4146
170.701187	81.253	-24.4157
171.938156	81.213	-24.3796
173.184097	81.177	-24.3183
174.439056	81.148	-24.2391
175.703110	81.125	-24.1670
176.976334	81.108	-24.1293
178.258774	81.090	-24.1249
179.550507	81.070	-24.1293
180.851608	81.050	-24.1325
182.162140	81.033	-24.1524
183.482162	81.014	-24.2046
184.811752	80.992	-24.2797
186.150970	80.965	-24.3620
187.499893	80.935	-24.4474
188.858597	80.901	-24.5270
190.227142	80.865	-24.5854
191.605606	80.829	-24.6223
192.994064	80.795	-24.6530
194.392578	80.762	-24.6841
195.801224	80.729	-24.7106
197.220078	80.696	-24.7305
198.649216	80.666	-24.7491
200.088715	80.638	-24.7827
201.538635	80.609	-24.8512
202.999069	80.574	-24.9401
204.470078	80.530	-24.9932
205.951752	80.485	-24.9690
207.444168	80.450	-24.8961
208.947388	80.425	-24.8442
210.461502	80.402	-24.8385
211.986588	80.377	-24.8444
213.522736	80.353	-24.8465
215.070007	80.334	-24.8811
216.628494	80.312	-24.9728
218.198273	80.280	-25.0885
219.779434	80.239	-25.1621
221.372040	80.198	-25.1664
222.976196	80.164	-25.1370
224.591980	80.134	-25.1067
226.219467	80.107	-25.0852
227.858749	80.081	-25.0904
229.509903	80.051	-25.1190
231.173019	80.014	-25.1254
232.848190	79.977	-25.0833
234.535507	79.946	-25.0195
236.235046	79.918	-24.9631
237.946899	79.892	-24.9196
239.671158	79.867	-24.9052
241.407913	79.837	-24.9242
243.157257	79.800	-24.9429
244.919281	79.761	-24.9412
246.694061	79.723	-24.9255
248.481705	79.687	-24.9084
250.282303	79.653	-24.8967
252.095947	79.620	-24.8893
253.922745	79.588	-24.8822
255.762772	79.557	-24.8651
257.616119	79.526	-24.8300
259.482910	79.497	-24.7716
261.363220	79.472	-24.6987
263.257172	79.450	-24.6393
265.164856	79.425	-24.5932
267.086365	79.399	-24.5369
269.021790	79.374	-24.4690
270.971222	79.351	-24.4145
272.934784	79.326	-24.3816
274.912567	79.298	-24.3502
276.904694	79.269	-24.3269
278.911255	79.235	-24.3082
280.932373	79.197	-24.2491
282.968140	79.163	-24.1542
285.018646	79.134	-24.0639
287.084015	79.106	-23.9756
289.164337	79.083	-23.8865
291.259735	79.063	-23.8197
293.370331	79.041	-23.7690
295.496216	79.018	-23.7202
297.637512	78.994	-23.6911
299.794312	78.964	-23.6758
301.966736	78.927	-23.6303
304.154907	78.891	-23.5356
306.358948	78.861	-23.4249
308.578949	78.835	-23.3215
310.815033	78.811	-23.2284
313.067322	78.788	-23.1586
315.335938	78.761	-23.0976
317.621002	78.732	-23.0152
319.922607	78.705	-22.9243
322.240906	78.682	-22.8495
324.575989	78.657	-22.7930
326.928009	78.630	-22.7350
329.297058	78.602	-22.6612
331.683289	78.574	-22.5682
334.086792	78.547	-22.4538
336.507721	78.522	-22.3279
338.946198	78.498	-22.2097
341.402344	78.472	-22.1050
343.876282	78.444	-21.9921
346.368164	78.417	-21.8690
348.878082	78.394	-21.7578
351.406189	78.372	-21.6656
353.952637	78.352	-21.5760
356.517517	78.335	-21.4936
359.100983	78.320	-21.4492
361.703186	78.301	-21.4371
364.324249	78.273	-21.3977
366.964294	78.244	-21.2807
369.623474	78.221	-21.1178
372.301910	78.204	-20.9625
374.999756	78.188	-20.8308
377.717163	78.169	-20.7301
380.454254	78.146	-20.6267
383.211182	78.126	-20.4980
385.988098	78.112	-20.3913
388.785126	78.094	-20.3156
391.602417	78.069	-20.2162
394.440125	78.044	-20.0749
397.298401	78.024	-19.9381
400.177399	78.002	-19.8348
403.077240	77.975	-19.7306
405.998108	77.951	-19.6012
408.940125	77.934	-19.4960
411.903473	77.916	-19.4398
414.888306	77.892	-19.3720
417.894745	77.867	-19.2396
420.922974	77.848	-19.0580
423.973145	77.835	-18.8639
427.045441	77.825	-18.6927
430.139984	77.814	-18.5627
433.256958	77.797	-18.4689
436.396515	77.774	-18.3829
439.558838	77.749	-18.2662
442.744049	77.728	-18.1189
445.952362	77.710	-17.9682
449.183929	77.694	-17.8412
452.438904	77.675	-17.7327
455.717468	77.655	-17.6037
459.019775	77.638	-17.4590
462.346008	77.625	-17.3220
465.696350	77.612	-17.1790
469.070984	77.601	-17.0101
472.470062	77.594	-16.8315
475.893768	77.590	-16.6812
479.342285	77.584	-16.5762
482.815796	77.570	-16.4938
486.314484	77.550	-16.3840
489.838531	77.529	-16.2198
493.388092	77.510	-16.0047
496.963379	77.497	-15.7797
500.564575	77.489	-15.5951
504.191864	77.482	-15.4613
507.845459	77.472	-15.3431
511.525513	77.461	-15.2013
515.232239	77.452	-15.0545
518.965820	77.442	-14.9049
522.726440	77.435	-14.7509
526.514343	77.429	-14.6302
530.329712	77.419	-14.5290
534.172729	77.404	-14.3867
538.043579	77.395	-14.2158
541.942444	77.389	-14.0648
545.869568	77.382	-13.9229
549.825134	77.374	-13.7708
553.809387	77.366	-13.5997
557.822510	77.361	-13.4217
561.864746	77.361	-13.2603
565.936279	77.363	-13.1069
570.037292	77.364	-12.9588
574.168030	77.360	-12.8137
578.328674	77.348	-12.6609
582.519470	77.335	-12.4867
586.740662	77.327	-12.2980
590.992432	77.325	-12.1103
595.275024	77.325	-11.9114
599.588623	77.325	-11.7048
603.933472	77.322	-11.5116
608.309814	77.313	-11.3216
612.717896	77.303	-11.1286
617.157898	77.299	-10.9730
621.630066	77.294	-10.8691
626.134644	77.286	-10.7368
630.671875	77.284	-10.5462
635.242004	77.291	-10.3547
639.845215	77.296	-10.1645
644.481812	77.300	-9.9316
649.151978	77.308	-9.6953
653.856018	77.318	-9.5167
658.594116	77.327	-9.3920
663.366577	77.329	-9.2674
668.173584	77.327	-9.0966
673.015442	77.327	-8.8687
677.892395	77.331	-8.6042
682.804688	77.341	-8.3540
687.752563	77.352	-8.1502
692.736328	77.362	-7.9962
697.756165	77.366	-7.8496
702.812378	77.371	-7.6267
707.905273	77.386	-7.3865
713.035034	77.398	-7.1950
718.201965	77.404	-7.0078
723.406372	77.408	-6.8122
728.648499	77.415	-6.5995
733.928589	77.428	-6.3830
739.246948	77.446	-6.1855
744.603821	77.467	-6.0033
749.999512	77.484	-5.8235
755.434326	77.494	-5.6241
760.908508	77.503	-5.3959
766.422363	77.520	-5.1496
771.976196	77.545	-4.9090
777.570251	77.575	-4.7128
783.204834	77.603	-4.5690
788.880249	77.623	-4.4372
794.596802	77.643	-4.2675
800.354797	77.672	-4.0637
806.154480	77.703	-3.8548
811.996216	77.734	-3.6510
817.880249	77.763	-3.4659
823.806946	77.789	-3.2812
829.776611	77.815	-3.0906
835.789490	77.838	-2.8803
841.845947	77.868	-2.6662
847.946289	77.905	-2.5088
854.090881	77.944	-2.3847
860.279968	77.981	-2.2418
866.513916	78.016	-2.0533
872.793030	78.056	-1.8546
879.117676	78.099	-1.6929
885.488098	78.139	-1.5641
891.904724	78.179	-1.4318
898.367859	78.220	-1.2775
904.877808	78.267	-1.1034
911.434937	78.314	-0.9547
918.039551	78.359	-0.8235
924.692017	78.408	-0.6890
931.392700	78.463	-0.5675
938.141968	78.515	-0.4607
944.940125	78.562	-0.3701
951.787537	78.606	-0.2882
958.684570	78.653	-0.1989
965.631592	78.707	-0.1085
972.628967	78.765	-0.0361
979.677063	78.824	0.0227
986.776184	78.881	0.0490
993.926758	78.936	0.0676
1001.129150	78.995	0.1207
1008.383728	79.059	0.1847
1015.690918	79.122	0.2337
1023.051025	79.184	0.2456
1030.464478	79.246	0.2007
1037.931641	79.306	0.1506
1045.452881	79.369	0.1043
1053.028687	79.435	0.0538
1060.659424	79.499	0.0062
1068.345459	79.560	-0.0370
1076.087158	79.625	-0.0779
1083.884888	79.695	-0.1531
1091.739136	79.764	-0.2553
1099.650269	79.829	-0.3419
1107.618774	79.894	-0.4254
1115.645020	79.961	-0.5444
1123.729492	80.025	-0.6687
1131.872559	80.087	-0.7763
1140.074585	80.153	-0.8964
1148.336060	80.225	-1.0423
1156.657349	80.297	-1.2119
1165.038940	80.367	-1.4070
1173.481323	80.430	-1.6142
1181.984863	80.491	-1.8031
1190.550049	80.552	-1.9704
1199.177246	80.613	-2.1346
1207.866943	80.678	-2.3192
1216.619629	80.744	-2.5414
1225.435791	80.811	-2.8081
1234.315796	80.876	-3.0765
1243.260132	80.941	-3.3197
1252.269287	81.003	-3.5494
1261.343750	81.066	-3.7737
1270.484009	81.135	-4.0137
1279.690430	81.204	-4.2799
1288.963623	81.267	-4.5726
1298.303955	81.328	-4.8709
1307.712036	81.390	-5.1533
1317.188232	81.459	-5.4326
1326.733154	81.525	-5.7331
1336.347168	81.586	-6.0252
1346.030884	81.646	-6.3294
1355.784790	81.706	-6.6542
1365.609375	81.770	-6.9798
1375.505127	81.837	-7.3009
1385.472656	81.905	-7.6408
1395.512329	81.972	-8.0070
1405.624756	82.033	-8.3756
1415.810547	82.092	-8.7361
1426.070068	82.154	-9.1139
1436.403931	82.216	-9.4974
1446.812744	82.283	-9.8696
1457.296997	82.353	-10.2647
1467.857178	82.419	-10.6754
1478.493896	82.482	-11.0637
1489.207642	82.545	-11.4514
1499.999023	82.610	-11.8842
1510.868652	82.674	-12.3490
1521.817017	82.740	-12.8166
1532.844727	82.805	-13.2716
1543.952393	82.873	-13.7253
1555.140503	82.944	-14.2009
1566.409668	83.011	-14.6931
1577.760498	83.075	-15.1922
1589.193604	83.138	-15.7070
1600.709595	83.202	-16.2472
1612.308960	83.267	-16.7762
1623.992432	83.335	-17.2906
1635.760498	83.401	-17.8188
1647.613892	83.465	-18.3724
1659.553223	83.528	-18.9441
1671.578979	83.594	-19.5388
1683.691895	83.657	-20.1410
1695.892578	83.720	-20.7282
1708.181763	83.786	-21.3290
1720.559937	83.852	-21.9658
1733.027832	83.916	-22.6371
1745.586060	83.980	-23.3188
1758.235352	84.044	-24.0064
1770.976196	84.107	-24.6998
1783.809448	84.169	-25.4084
1796.735718	84.231	-26.1568
1809.755615	84.291	-26.9251
1822.869873	84.349	-27.6730
1836.079102	84.408	-28.4138
1849.384033	84.464	-29.1825
1862.785400	84.516	-29.9835
1876.283936	84.567	-30.8033
1889.880249	84.618	-31.6357
1903.575073	84.666	-32.4881
1917.369141	84.711	-33.3308
1931.263184	84.754	-34.1689
1945.257935	84.795	-35.0486
1959.354126	84.834	-35.9612
1973.552368	84.872	-36.8741
1987.853516	84.910	-37.7604
2002.258301	84.944	-38.6358
2016.767456	84.975	-39.5338
2031.381836	85.005	-40.4641
2046.102051	85.033	-41.4105
2060.928955	85.059	-42.3633
2075.863281	85.079	-43.3102
2090.905762	85.096	-44.2537
2106.057373	85.113	-45.1941
2121.318848	85.129	-46.1480
2136.690918	85.143	-47.1299
2152.174316	85.155	-48.0996
2167.769775	85.163	-49.0499
2183.478271	85.168	-50.0027
2199.300537	85.172	-50.9583
2215.237549	85.173	-51.9154
2231.290039	85.174	-52.8757
2247.458984	85.172	-53.8226
2263.745117	85.168	-54.7564
2280.149170	85.160	-55.6995
2296.672119	85.151	-56.6514
2313.314697	85.139	-57.5930
2330.077881	85.127	-58.5435
2346.962646	85.116	-59.4937
2363.969727	85.102	-60.4028
2381.100098	85.086	-61.2948
2398.354492	85.068	-62.1947
2415.733887	85.050	-63.1073
2433.239258	85.030	-64.0328
2450.871582	85.009	-64.9488
2468.631592	84.987	-65.8371
2486.520264	84.965	-66.7014
2504.538574	84.943	-67.5647
2522.687500	84.922	-68.4345
2540.968018	84.899	-69.2974
2559.380859	84.871	-70.1356
2577.927246	84.844	-70.9733
2596.607910	84.816	-71.8282
2615.424072	84.787	-72.6676
2634.376465	84.759	-73.4789
2653.466309	84.731	-74.2776
2672.694336	84.703	-75.0640
2692.061768	84.674	-75.8532
2711.569580	84.647	-76.6518
2731.218750	84.620	-77.4443
2751.010254	84.594	-78.2131
2770.945312	84.566	-78.9799
2791.024658	84.536	-79.7363
2811.249512	84.505	-80.4590
2831.621094	84.478	-81.1718
2852.140137	84.454	-81.9017
2872.807861	84.430	-82.6240
2893.625488	84.405	-83.3268
2914.593994	84.383	-84.0201
2935.714355	84.364	-84.6870
2956.987793	84.350	-85.3104
2978.415283	84.339	-85.9115
2999.998047	84.336	-86.5221
3021.737305	84.338	-87.1620
3043.634033	84.346	-87.8332
3065.689453	84.358	-88.5452
3087.904785	84.373	-89.3013
3110.281006	84.390	-90.0906
3132.819336	84.401	-90.9186
3155.520996	84.406	-91.7738
3178.387207	84.407	-92.6281
3201.419189	84.404	-93.4527
3224.617920	84.401	-94.2438
3247.984863	84.403	-95.0252
3271.520996	84.409	-95.7775
3295.227783	84.421	-96.4877
3319.106445	84.442	-97.1951
3343.157959	84.477	-97.9293
3367.383789	84.523	-98.7060
3391.785156	84.576	-99.5562
3416.363525	84.633	-100.4894
3441.119873	84.692	-101.5045
3466.055664	84.751	-102.6218
3491.172119	84.807	-103.8328
3516.470703	84.856	-105.0957
3541.952393	84.896	-106.3970
3567.618896	84.926	-107.7347
3593.471436	84.950	-109.1021
3619.511230	84.970	-110.4940
3645.739746	84.985	-111.8939
3672.158203	84.994	-113.3010
3698.768066	84.998	-114.7222
3725.570801	84.999	-116.1538
3752.567871	84.997	-117.6005
3779.760498	84.993	-119.0683
3807.150146	84.987	-120.5434
3834.738281	84.974	-122.0330
3862.526367	84.958	-123.5485
3890.515869	84.937	-125.0683
3918.708252	84.915	-126.5936
3947.104736	84.892	-128.1526
3975.707031	84.862	-129.7401
4004.516602	84.825	-131.3451
4033.534912	84.779	-132.9704
4062.763672	84.727	-134.6077
4092.204102	84.667	-136.2444
4121.857910	84.600	-137.8647
4151.726562	84.527	-139.4630
4181.811523	84.446	-141.0517
4212.114746	84.356	-142.6409
4242.637695	84.260	-144.2104
4273.381836	84.161	-145.7254
4304.348633	84.062	-147.1808
4335.539551	83.962	-148.6089
4366.956543	83.864	-150.0139
4398.601074	83.765	-151.4097
4430.475098	83.665	-152.8184
4462.580078	83.566	-154.2392
4494.917969	83.467	-155.6461
4527.490234	83.365	-157.0502
4560.298340	83.258	-158.4831
4593.344238	83.145	-159.9188
4626.629395	83.031	-161.3251
4660.155762	82.916	-162.7308
4693.925293	82.797	-164.1489
4727.939453	82.674	-165.5763
4762.200195	82.547	-167.0007
4796.708984	82.411	-168.4074
4831.467773	82.266	-169.7886
4866.478516	82.119	-171.1072
4901.743164	81.969	-172.3733
4937.263184	81.816	-173.6317
4973.040527	81.657	-174.8942
5009.077148	81.495	-176.1220
5045.375000	81.330	-177.2831
5081.936035	81.164	-178.3752
5118.761719	80.997	-179.3982
5155.854492	80.831	179.6293
5193.215820	80.665	178.6953
5230.848145	80.505	177.8000
5268.752930	80.354	176.9366
5306.932617	80.207	176.0949
5345.388672	80.062	175.2821
5384.123535	79.919	174.4959
5423.139160	79.781	173.7060
5462.437500	79.643	172.9402
5502.020508	79.506	172.2109
5541.890625	79.370	171.5123
5582.049316	79.239	170.8349
5622.499023	79.113	170.1740
5663.242188	78.986	169.5207
5704.280273	78.863	168.8902
5745.615723	78.747	168.3036
5787.250977	78.635	167.7696
5829.187988	78.530	167.2662
5871.428711	78.427	166.7596
5913.975586	78.333	166.2573
5956.830566	78.245	165.7718
5999.996094	78.161	165.3324
6043.474609	78.082	164.9120
6087.268066	78.007	164.4830
6131.378906	77.940	164.0858
6175.809570	77.885	163.7057
6220.562012	77.843	163.3170
6265.638672	77.805	162.9309
6311.041992	77.766	162.5566
6356.774414	77.735	162.2242
6402.838379	77.716	161.8837
6449.235840	77.707	161.5229
6495.969727	77.708	161.1655
6543.041992	77.721	160.8190
6590.455566	77.743	160.4476
6638.212891	77.778	160.0503
6686.315918	77.824	159.6272
6734.767578	77.880	159.1972
6783.570312	77.947	158.7663
6832.727051	78.026	158.3190
6882.239746	78.117	157.8586
6932.111328	78.225	157.3630
6982.344238	78.351	156.8102
7032.941406	78.495	156.1984
7083.904785	78.652	155.5461
7135.237793	78.824	154.8303
7186.942871	79.018	154.0211
7239.022461	79.232	153.0907
7291.479492	79.462	152.0221
7344.316406	79.710	150.8174
7397.536133	79.981	149.4601
7451.141602	80.270	147.9330
7505.135742	80.575	146.2119
7559.520996	80.898	144.2397
7614.300293	81.241	141.9849
7669.476562	81.597	139.4181
7725.052734	81.966	136.4893
7781.031738	82.344	133.1314
7837.416504	82.720	129.2819
7894.209473	83.083	124.8594
7951.414062	83.409	119.7966
8009.033203	83.673	114.0639
8067.069824	83.848	107.7070
8125.527344	83.904	100.8293
8184.408203	83.810	93.6205
8243.715820	83.551	86.3851
8303.453125	83.133	79.4643
8363.623047	82.576	73.1679
8424.229492	81.909	67.6729
8485.275391	81.167	63.0270
8546.763672	80.386	59.2040
8608.697266	79.597	56.1484
8671.079102	78.821	53.7801
8733.913086	78.064	52.0083
8797.202148	77.331	50.7681
8860.950195	76.631	49.9762
8925.160156	75.966	49.5546
8989.835938	75.332	49.5060
9054.980469	74.730	49.8523
9120.596680	74.168	50.5718
9186.688477	73.649	51.6296
9253.258789	73.175	53.0529
9320.311523	72.753	54.8730
9387.850586	72.394	57.1163
9455.878906	72.115	59.7537
9524.400391	71.947	62.6670
9593.417969	71.919	65.8069
9662.935547	72.038	69.0060
9732.957031	72.314	71.9857
9803.486328	72.741	74.4095
9874.526367	73.288	75.9908
9946.081055	73.914	76.5732
10018.154297	74.566	76.0488
10090.750000	75.188	74.4184
10163.872070	75.744	71.8514
10237.523438	76.205	68.6066
10311.708984	76.557	64.9920
10386.431641	76.806	61.2939
10461.696289	76.969	57.6836
10537.505859	77.070	54.2779
10613.865234	77.137	51.1474
10690.777344	77.185	48.3199
10768.247070	77.229	45.7700
10846.278320	77.287	43.4542
10924.875000	77.370	41.2711
11004.041016	77.485	39.1807
11083.781250	77.636	37.1711
11164.098633	77.821	35.1971
11244.998047	78.048	33.1678
11326.484375	78.324	31.0020
11408.560547	78.654	28.6312
11491.231445	79.038	25.9542
11574.501953	79.471	22.9078
11658.375977	79.944	19.4066
11742.857422	80.450	15.3099
11827.951172	80.979	10.4546
11913.661133	81.506	4.6844
11999.992188	81.996	-2.0985
12086.949219	82.399	-9.9219
12174.536133	82.658	-18.6768
12262.757812	82.728	-28.0623
12351.619141	82.581	-37.6283
12441.124023	82.220	-46.8818
