* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 8, 2023 3:51:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Linglong L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.995176	94.098	-20.2039
20.140070	94.084	-20.4198
20.286013	94.071	-20.6403
20.433014	94.057	-20.8655
20.581079	94.043	-21.0950
20.730219	94.028	-21.3293
20.880438	94.013	-21.5675
21.031746	93.998	-21.8099
21.184151	93.982	-22.0561
21.337660	93.966	-22.3054
21.492281	93.949	-22.5581
21.648024	93.931	-22.8130
21.804893	93.913	-23.0704
21.962900	93.893	-23.3295
22.122053	93.873	-23.5899
22.282358	93.853	-23.8514
22.443825	93.831	-24.1132
22.606462	93.809	-24.3756
22.770279	93.786	-24.6376
22.935282	93.762	-24.8993
23.101480	93.737	-25.1602
23.268883	93.712	-25.4202
23.437498	93.686	-25.6790
23.607336	93.659	-25.9364
23.778404	93.631	-26.1921
23.950712	93.603	-26.4459
24.124269	93.574	-26.6977
24.299084	93.544	-26.9472
24.475164	93.514	-27.1941
24.652521	93.483	-27.4382
24.831163	93.452	-27.6794
25.011101	93.420	-27.9172
25.192341	93.387	-28.1517
25.374895	93.354	-28.3824
25.558771	93.320	-28.6093
25.743980	93.287	-28.8323
25.930532	93.252	-29.0514
26.118435	93.218	-29.2667
26.307699	93.183	-29.4783
26.498335	93.149	-29.6865
26.690353	93.114	-29.8916
26.883762	93.079	-30.0942
27.078573	93.044	-30.2946
27.274796	93.010	-30.4934
27.472441	92.975	-30.6911
27.671516	92.940	-30.8882
27.872036	92.905	-31.0852
28.074009	92.870	-31.2823
28.277445	92.835	-31.4798
28.482355	92.800	-31.6778
28.688749	92.764	-31.8761
28.896639	92.728	-32.0747
29.106035	92.691	-32.2731
29.316950	92.654	-32.4708
29.529392	92.616	-32.6676
29.743374	92.578	-32.8627
29.958906	92.539	-33.0560
30.176001	92.500	-33.2466
30.394669	92.460	-33.4345
30.614922	92.421	-33.6194
30.836769	92.380	-33.8013
31.060225	92.340	-33.9800
31.285299	92.300	-34.1560
31.512005	92.259	-34.3293
31.740355	92.219	-34.5005
31.970358	92.179	-34.6701
32.202030	92.139	-34.8384
32.435379	92.099	-35.0062
32.670418	92.060	-35.1739
32.907162	92.020	-35.3420
33.145622	91.980	-35.5109
33.385811	91.941	-35.6809
33.627739	91.901	-35.8519
33.871418	91.862	-36.0240
34.116863	91.822	-36.1968
34.364090	91.782	-36.3702
