* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 4:01:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony MDREX15LP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.274	-98.5640
20.600000	82.436	-99.2333
20.900000	82.609	-99.9662
21.200001	82.773	-100.6851
21.400000	82.877	-101.1525
21.799999	83.072	-102.0611
22.000000	83.164	-102.5046
22.400000	83.341	-103.3754
22.700001	83.467	-104.0175
23.000000	83.588	-104.6534
23.299999	83.706	-105.2858
23.600000	83.820	-105.9163
24.000000	83.967	-106.7558
24.299999	84.074	-107.3854
24.700001	84.212	-108.2251
25.000000	84.313	-108.8550
25.400000	84.444	-109.6949
25.799999	84.572	-110.5339
26.200001	84.696	-111.3716
26.500000	84.787	-111.9986
26.900000	84.905	-112.8316
27.200001	84.991	-113.4529
27.600000	85.103	-114.2731
28.000000	85.211	-115.0783
28.500000	85.340	-116.0543
29.000000	85.465	-116.9864
29.500000	85.586	-117.8702
30.000000	85.705	-118.7087
30.400000	85.799	-119.3535
30.700001	85.868	-119.8261
31.100000	85.960	-120.4466
31.500000	86.051	-121.0612
32.000000	86.160	-121.8269
32.500000	86.265	-122.5929
33.000000	86.366	-123.3597
33.500000	86.463	-124.1260
34.000000	86.555	-124.8889
34.500000	86.643	-125.6460
35.000000	86.728	-126.3951
35.500000	86.810	-127.1349
36.000000	86.890	-127.8644
36.500000	86.967	-128.5837
37.000000	87.042	-129.2935
37.500000	87.115	-129.9951
38.200001	87.214	-130.9657
38.700001	87.282	-131.6516
39.500000	87.387	-132.7366
40.000000	87.449	-133.4055
40.599998	87.521	-134.1962
41.200001	87.589	-134.9719
