* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 2, 2023 4:32:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya DSP N 9 L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.598160	98.766	0.5471
48.950321	98.764	0.1304
49.305035	98.761	-0.2864
49.662319	98.757	-0.7032
50.022194	98.753	-1.1199
50.384674	98.748	-1.5364
50.749783	98.743	-1.9527
51.117535	98.737	-2.3687
51.487953	98.731	-2.7843
51.861057	98.724	-3.1996
52.236862	98.716	-3.6146
52.615391	98.709	-4.0292
52.996662	98.700	-4.4438
53.380699	98.692	-4.8582
53.767517	98.683	-5.2727
54.157139	98.673	-5.6874
54.549583	98.663	-6.1022
54.944874	98.652	-6.5171
55.343025	98.641	-6.9321
55.744064	98.629	-7.3472
56.148010	98.616	-7.7622
56.554882	98.603	-8.1770
56.964703	98.590	-8.5916
57.377491	98.576	-9.0057
57.793270	98.561	-9.4194
58.212063	98.546	-9.8325
58.633892	98.530	-10.2448
59.058777	98.514	-10.6564
59.486740	98.497	-11.0673
59.917805	98.480	-11.4777
60.351994	98.462	-11.8878
60.789330	98.444	-12.2978
61.229836	98.425	-12.7078
61.673531	98.406	-13.1180
62.120441	98.386	-13.5281
62.570591	98.366	-13.9379
63.024002	98.345	-14.3473
63.480701	98.323	-14.7561
63.940708	98.301	-15.1641
64.404045	98.279	-15.5713
64.870743	98.256	-15.9778
65.340820	98.232	-16.3836
65.814308	98.208	-16.7888
66.291229	98.183	-17.1934
66.771606	98.158	-17.5975
67.255463	98.133	-18.0014
67.742821	98.106	-18.4051
68.233711	98.080	-18.8084
68.728157	98.052	-19.2110
69.226189	98.024	-19.6124
69.727829	97.996	-20.0122
70.233109	97.967	-20.4100
70.742050	97.937	-20.8058
71.254677	97.907	-21.1998
71.771019	97.876	-21.5924
72.291100	97.846	-21.9840
72.814949	97.815	-22.3746
73.342598	97.783	-22.7644
73.874069	97.751	-23.1534
74.409393	97.719	-23.5416
74.948593	97.686	-23.9290
75.491699	97.653	-24.3157
76.038742	97.619	-24.7015
76.589752	97.585	-25.0865
77.144753	97.550	-25.4706
77.703773	97.515	-25.8536
78.266846	97.480	-26.2356
78.834000	97.444	-26.6163
79.405266	97.407	-26.9957
79.980667	97.370	-27.3738
80.560242	97.333	-27.7508
81.144012	97.296	-28.1275
81.732018	97.258	-28.5044
82.324280	97.220	-28.8821
82.920837	97.181	-29.2605
83.521713	97.141	-29.6392
84.126945	97.101	-30.0172
84.736565	97.059	-30.3933
85.350601	97.017	-30.7666
85.969086	96.974	-31.1367
86.592056	96.930	-31.5038
87.219536	96.886	-31.8679
87.851562	96.841	-32.2286
88.488174	96.795	-32.5850
89.129395	96.748	-32.9360
89.775261	96.702	-33.2818
90.425812	96.655	-33.6238
91.081078	96.609	-33.9644
91.741089	96.563	-34.3057
92.405884	96.516	-34.6486
93.075493	96.468	-34.9923
93.749954	96.419	-35.3352
94.429306	96.369	-35.6756
95.113579	96.318	-36.0122
95.802811	96.267	-36.3447
96.497040	96.215	-36.6727
97.196297	96.162	-36.9964
97.900620	96.109	-37.3159
98.610046	96.055	-37.6317
99.324615	96.002	-37.9448
100.044365	95.947	-38.2558
100.769325	95.893	-38.5649
101.499542	95.837	-38.8718
102.235046	95.782	-39.1756
102.975883	95.725	-39.4761
103.722092	95.669	-39.7740
104.473701	95.612	-40.0698
105.230759	95.554	-40.3633
105.993301	95.496	-40.6533
106.761375	95.437	-40.9384
107.535011	95.378	-41.2187
108.314255	95.319	-41.4957
109.099144	95.259	-41.7705
109.889725	95.199	-42.0428
110.686028	95.138	-42.3114
111.488106	95.077	-42.5758
112.295998	95.015	-42.8374
113.109741	94.953	-43.0985
113.929382	94.890	-43.3602
114.754959	94.825	-43.6200
115.586517	94.758	-43.8724
116.424103	94.690	-44.1108
117.267761	94.620	-44.3284
118.117531	94.552	-44.5229
118.973457	94.486	-44.7021
119.835587	94.425	-44.8856
120.703964	94.366	-45.0926
121.578636	94.306	-45.3261
122.459648	94.243	-45.5708
123.347038	94.176	-45.8086
124.240860	94.107	-46.0319
125.141159	94.038	-46.2431
126.047981	93.970	-46.4467
126.961380	93.901	-46.6450
127.881393	93.832	-46.8381
128.808075	93.763	-47.0248
129.741470	93.693	-47.2049
130.681625	93.624	-47.3806
131.628601	93.555	-47.5545
132.582443	93.485	-47.7255
133.543198	93.414	-47.8890
134.510910	93.342	-48.0427
135.485626	93.272	-48.1888
136.467407	93.201	-48.3318
137.456299	93.130	-48.4729
138.452362	93.059	-48.6096
139.455643	92.988	-48.7403
140.466202	92.916	-48.8656
141.484085	92.844	-48.9862
142.509338	92.771	-49.1014
143.542023	92.698	-49.2102
144.582184	92.624	-49.3129
145.629883	92.550	-49.4103
146.685181	92.475	-49.5012
147.748123	92.399	-49.5818
148.818771	92.323	-49.6477
149.897171	92.246	-49.6982
150.983383	92.172	-49.7395
152.077469	92.098	-49.7811
153.179489	92.024	-49.8264
154.289490	91.949	-49.8704
155.407532	91.874	-49.9078
156.533676	91.798	-49.9389
157.667984	91.722	-49.9659
158.810516	91.646	-49.9878
159.961319	91.569	-50.0013
161.120468	91.493	-50.0036
162.288010	91.417	-49.9955
163.464020	91.343	-49.9820
164.648544	91.269	-49.9684
165.841660	91.196	-49.9552
167.043411	91.122	-49.9379
168.253876	91.048	-49.9108
169.473114	90.973	-49.8724
170.701187	90.900	-49.8258
171.938156	90.828	-49.7755
173.184097	90.755	-49.7234
174.439056	90.682	-49.6671
175.703110	90.609	-49.6019
176.976334	90.535	-49.5265
178.258774	90.462	-49.4431
179.550507	90.388	-49.3518
180.851608	90.315	-49.2508
182.162140	90.243	-49.1422
183.482162	90.172	-49.0310
184.811752	90.102	-48.9196
186.150970	90.032	-48.8068
187.499893	89.961	-48.6900
188.858597	89.890	-48.5661
190.227142	89.820	-48.4314
191.605606	89.750	-48.2859
192.994064	89.681	-48.1339
194.392578	89.611	-47.9780
195.801224	89.542	-47.8150
197.220078	89.471	-47.6401
198.649216	89.401	-47.4526
200.088715	89.330	-47.2530
201.538635	89.259	-47.0401
202.999069	89.187	-46.8124
204.470078	89.116	-46.5701
205.951752	89.045	-46.3133
207.444168	88.973	-46.0379
208.947388	88.900	-45.7385
210.461502	88.827	-45.4116
211.986588	88.753	-45.0533
213.522736	88.680	-44.6556
215.070007	88.607	-44.2067
216.628494	88.538	-43.6997
218.198273	88.474	-43.1331
219.779434	88.416	-42.4995
221.372040	88.368	-41.7892
222.976196	88.335	-41.0046
224.591980	88.322	-40.1622
226.219467	88.332	-39.2897
227.858749	88.370	-38.4281
229.509903	88.435	-37.6308
231.173019	88.524	-36.9578
232.848190	88.633	-36.4653
234.535507	88.749	-36.1959
236.235046	88.860	-36.1589
237.946899	88.956	-36.3164
239.671158	89.030	-36.6091
241.407913	89.082	-36.9842
243.157257	89.113	-37.3941
244.919281	89.126	-37.7932
246.694061	89.125	-38.1586
248.481705	89.115	-38.4867
250.282303	89.095	-38.7644
252.095947	89.069	-38.9810
253.922745	89.041	-39.1536
255.762772	89.011	-39.3000
257.616119	88.977	-39.4157
259.482910	88.943	-39.4960
261.363220	88.909	-39.5473
263.257172	88.878	-39.5808
265.164856	88.848	-39.6060
267.086365	88.818	-39.6204
269.021790	88.788	-39.6160
270.971222	88.761	-39.5956
272.934784	88.737	-39.5712
274.912567	88.714	-39.5504
276.904694	88.691	-39.5283
278.911255	88.669	-39.4963
280.932373	88.648	-39.4528
282.968140	88.630	-39.4048
285.018646	88.613	-39.3601
287.084015	88.598	-39.3213
289.164337	88.583	-39.2889
291.259735	88.569	-39.2632
293.370331	88.555	-39.2430
295.496216	88.541	-39.2244
297.637512	88.528	-39.2059
299.794312	88.515	-39.1889
301.966736	88.504	-39.1730
304.154907	88.493	-39.1588
306.358948	88.484	-39.1481
308.578949	88.474	-39.1388
310.815033	88.466	-39.1283
313.067322	88.458	-39.1223
315.335938	88.451	-39.1284
317.621002	88.443	-39.1400
319.922607	88.434	-39.1471
322.240906	88.427	-39.1537
324.575989	88.420	-39.1664
326.928009	88.415	-39.1880
329.297058	88.409	-39.2189
331.683289	88.401	-39.2506
334.086792	88.394	-39.2790
336.507721	88.388	-39.3116
338.946198	88.382	-39.3507
341.402344	88.376	-39.3940
343.876282	88.371	-39.4404
346.368164	88.366	-39.4883
348.878082	88.362	-39.5421
351.406189	88.359	-39.6095
353.952637	88.355	-39.6860
356.517517	88.351	-39.7628
359.100983	88.348	-39.8403
361.703186	88.347	-39.9292
364.324249	88.345	-40.0279
366.964294	88.341	-40.1252
369.623474	88.338	-40.2191
372.301910	88.335	-40.3156
374.999756	88.333	-40.4196
377.717163	88.330	-40.5314
380.454254	88.326	-40.6470
383.211182	88.322	-40.7620
385.988098	88.319	-40.8822
388.785126	88.316	-41.0101
391.602417	88.312	-41.1389
394.440125	88.310	-41.2652
397.298401	88.308	-41.3961
400.177399	88.306	-41.5378
403.077240	88.302	-41.6835
405.998108	88.298	-41.8314
408.940125	88.294	-41.9839
411.903473	88.289	-42.1366
414.888306	88.284	-42.2902
417.894745	88.279	-42.4508
420.922974	88.275	-42.6173
423.973145	88.271	-42.7864
427.045441	88.266	-42.9569
430.139984	88.261	-43.1261
433.256958	88.257	-43.2963
436.396515	88.254	-43.4718
439.558838	88.250	-43.6537
442.744049	88.247	-43.8418
445.952362	88.243	-44.0366
449.183929	88.239	-44.2377
452.438904	88.236	-44.4423
455.717468	88.232	-44.6500
459.019775	88.229	-44.8594
462.346008	88.226	-45.0718
465.696350	88.223	-45.2929
469.070984	88.218	-45.5180
472.470062	88.212	-45.7379
475.893768	88.205	-45.9519
479.342285	88.198	-46.1601
482.815796	88.192	-46.3739
486.314484	88.184	-46.6031
489.838531	88.175	-46.8341
493.388092	88.166	-47.0634
496.963379	88.158	-47.3021
500.564575	88.149	-47.5453
504.191864	88.141	-47.7829
507.845459	88.134	-48.0186
511.525513	88.128	-48.2639
515.232239	88.122	-48.5176
518.965820	88.114	-48.7711
522.726440	88.107	-49.0242
526.514343	88.102	-49.2819
530.329712	88.098	-49.5484
534.172729	88.094	-49.8233
538.043579	88.088	-50.0986
541.942444	88.083	-50.3708
545.869568	88.078	-50.6411
549.825134	88.073	-50.9124
553.809387	88.068	-51.1884
557.822510	88.062	-51.4677
561.864746	88.056	-51.7489
565.936279	88.050	-52.0321
570.037292	88.044	-52.3112
574.168030	88.039	-52.5872
578.328674	88.033	-52.8683
582.519470	88.026	-53.1571
586.740662	88.018	-53.4493
590.992432	88.010	-53.7380
595.275024	88.003	-54.0251
599.588623	87.996	-54.3155
603.933472	87.989	-54.6079
608.309814	87.984	-54.9023
612.717896	87.979	-55.2104
617.157898	87.974	-55.5335
621.630066	87.969	-55.8548
626.134644	87.965	-56.1709
630.671875	87.961	-56.4836
635.242004	87.956	-56.7943
639.845215	87.951	-57.1078
644.481812	87.944	-57.4193
649.151978	87.938	-57.7305
653.856018	87.932	-58.0487
658.594116	87.927	-58.3680
663.366577	87.922	-58.6831
668.173584	87.919	-58.9971
673.015442	87.917	-59.3215
677.892395	87.915	-59.6544
682.804688	87.913	-59.9912
687.752563	87.912	-60.3379
692.736328	87.912	-60.6960
697.756165	87.911	-61.0521
702.812378	87.910	-61.3969
707.905273	87.911	-61.7342
713.035034	87.913	-62.0757
718.201965	87.914	-62.4240
723.406372	87.914	-62.7733
728.648499	87.913	-63.1183
733.928589	87.912	-63.4690
739.246948	87.911	-63.8293
744.603821	87.911	-64.1917
749.999512	87.910	-64.5523
755.434326	87.909	-64.9102
760.908508	87.909	-65.2735
766.422363	87.908	-65.6390
771.976196	87.909	-65.9987
777.570251	87.912	-66.3646
783.204834	87.918	-66.7469
788.880249	87.924	-67.1405
794.596802	87.933	-67.5418
800.354797	87.943	-67.9467
806.154480	87.954	-68.3496
811.996216	87.966	-68.7517
817.880249	87.981	-69.1583
823.806946	87.995	-69.5713
829.776611	88.011	-69.9893
835.789490	88.027	-70.4156
841.845947	88.043	-70.8449
847.946289	88.059	-71.2716
854.090881	88.076	-71.7022
860.279968	88.095	-72.1492
866.513916	88.115	-72.6107
872.793030	88.135	-73.0766
879.117676	88.156	-73.5473
885.488098	88.178	-74.0274
891.904724	88.199	-74.5164
898.367859	88.222	-75.0138
904.877808	88.247	-75.5207
911.434937	88.274	-76.0404
918.039551	88.300	-76.5632
924.692017	88.328	-77.0883
931.392700	88.359	-77.6321
938.141968	88.391	-78.1933
944.940125	88.423	-78.7675
951.787537	88.454	-79.3506
958.684570	88.487	-79.9397
965.631592	88.520	-80.5394
972.628967	88.554	-81.1522
979.677063	88.588	-81.7809
986.776184	88.622	-82.4224
993.926758	88.657	-83.0758
1001.129150	88.693	-83.7436
1008.383728	88.729	-84.4212
1015.690918	88.766	-85.1070
1023.051025	88.805	-85.8100
1030.464478	88.843	-86.5327
1037.931641	88.881	-87.2691
1045.452881	88.921	-88.0224
1053.028687	88.961	-88.7953
1060.659424	89.004	-89.5812
1068.345459	89.047	-90.3801
1076.087158	89.089	-91.1934
1083.884888	89.130	-92.0193
1091.739136	89.170	-92.8485
1099.650269	89.209	-93.6855
1107.618774	89.250	-94.5417
1115.645020	89.291	-95.4170
1123.729492	89.333	-96.3028
1131.872559	89.373	-97.1946
1140.074585	89.413	-98.1042
1148.336060	89.451	-99.0298
1156.657349	89.489	-99.9586
1165.038940	89.528	-100.9018
1173.481323	89.567	-101.8620
1181.984863	89.606	-102.8363
1190.550049	89.645	-103.8182
1199.177246	89.683	-104.8065
1207.866943	89.723	-105.8123
1216.619629	89.765	-106.8364
1225.435791	89.806	-107.8687
1234.315796	89.848	-108.9067
1243.260132	89.889	-109.9552
1252.269287	89.931	-111.0177
1261.343750	89.974	-112.0919
1270.484009	90.018	-113.1865
1279.690430	90.063	-114.3041
1288.963623	90.108	-115.4361
1298.303955	90.155	-116.5800
1307.712036	90.202	-117.7383
1317.188232	90.250	-118.9108
1326.733154	90.300	-120.1014
1336.347168	90.351	-121.3219
1346.030884	90.402	-122.5789
1355.784790	90.453	-123.8726
1365.609375	90.506	-125.2079
1375.505127	90.560	-126.5887
1385.472656	90.613	-128.0169
1395.512329	90.664	-129.5043
1405.624756	90.710	-131.0675
1415.810547	90.748	-132.7088
1426.070068	90.772	-134.4292
1436.403931	90.779	-136.2232
1446.812744	90.758	-138.0383
1457.296997	90.707	-139.7790
1467.857178	90.631	-141.3439
1478.493896	90.543	-142.6530
1489.207642	90.461	-143.6889
1499.999023	90.407	-144.5140
1510.868652	90.390	-145.2570
1521.817017	90.408	-146.0357
1532.844727	90.455	-146.9169
1543.952393	90.518	-147.9322
1555.140503	90.588	-149.0813
1566.409668	90.659	-150.3554
1577.760498	90.722	-151.7399
1589.193604	90.773	-153.2021
1600.709595	90.812	-154.6992
1612.308960	90.839	-156.1872
1623.992432	90.857	-157.6296
1635.760498	90.875	-158.9977
1647.613892	90.899	-160.2970
1659.553223	90.931	-161.5629
1671.578979	90.974	-162.8326
1683.691895	91.026	-164.1308
1695.892578	91.085	-165.4650
1708.181763	91.149	-166.8435
1720.559937	91.216	-168.2724
1733.027832	91.284	-169.7468
1745.586060	91.352	-171.2601
1758.235352	91.420	-172.8114
1770.976196	91.490	-174.4014
1783.809448	91.560	-176.0181
1796.735718	91.629	-177.6585
1809.755615	91.698	-179.3270
1822.869873	91.768	178.9839
1836.079102	91.838	177.2744
1849.384033	91.909	175.5346
1862.785400	91.980	173.7642
1876.283936	92.050	171.9721
1889.880249	92.122	170.1550
1903.575073	92.194	168.3140
1917.369141	92.268	166.4539
1931.263184	92.342	164.5748
1945.257935	92.416	162.6760
1959.354126	92.489	160.7550
1973.552368	92.564	158.8086
1987.853516	92.640	156.8348
2002.258301	92.716	154.8374
2016.767456	92.795	152.8209
2031.381836	92.875	150.7795
2046.102051	92.956	148.7115
2060.928955	93.038	146.6153
2075.863281	93.120	144.4964
2090.905762	93.204	142.3529
2106.057373	93.288	140.1791
2121.318848	93.373	137.9794
2136.690918	93.459	135.7545
2152.174316	93.545	133.5034
2167.769775	93.632	131.2220
2183.478271	93.719	128.9130
2199.300537	93.808	126.5770
2215.237549	93.898	124.2100
2231.290039	93.989	121.8064
2247.458984	94.082	119.3650
2263.745117	94.174	116.8897
2280.149170	94.269	114.3823
2296.672119	94.365	111.8373
2313.314697	94.462	109.2527
2330.077881	94.560	106.6331
2346.962646	94.659	103.9810
2363.969727	94.759	101.2871
2381.100098	94.860	98.5509
2398.354492	94.960	95.7757
2415.733887	95.061	92.9556
2433.239258	95.162	90.0932
2450.871582	95.262	87.1905
2468.631592	95.361	84.2448
2486.520264	95.460	81.2555
2504.538574	95.558	78.2229
2522.687500	95.655	75.1479
2540.968018	95.751	72.0294
2559.380859	95.846	68.8688
2577.927246	95.941	65.6685
2596.607910	96.034	62.4309
2615.424072	96.127	59.1598
2634.376465	96.220	55.8542
2653.466309	96.313	52.5099
2672.694336	96.407	49.1233
2692.061768	96.503	45.6892
2711.569580	96.600	42.1949
2731.218750	96.699	38.6310
2751.010254	96.797	34.9864
2770.945312	96.892	31.2488
2791.024658	96.982	27.4207
2811.249512	97.064	23.5122
2831.621094	97.135	19.5364
2852.140137	97.196	15.5022
2872.807861	97.245	11.4227
2893.625488	97.285	7.3101
2914.593994	97.315	3.1755
2935.714355	97.336	-0.9668
2956.987793	97.350	-5.1137
2978.415283	97.359	-9.2606
2999.998047	97.360	-13.4081
3021.737305	97.357	-17.5580
3043.634033	97.351	-21.7084
3065.689453	97.344	-25.8611
3087.904785	97.336	-30.0230
3110.281006	97.327	-34.2012
3132.819336	97.317	-38.3943
3155.520996	97.305	-42.6044
3178.387207	97.291	-46.8306
3201.419189	97.274	-51.0699
3224.617920	97.255	-55.3279
3247.984863	97.233	-59.6115
3271.520996	97.209	-63.9248
3295.227783	97.183	-68.2648
3319.106445	97.153	-72.6282
3343.157959	97.119	-77.0070
3367.383789	97.079	-81.3966
3391.785156	97.035	-85.7928
3416.363525	96.987	-90.1906
3441.119873	96.938	-94.5900
3466.055664	96.888	-98.9895
3491.172119	96.838	-103.3975
3516.470703	96.789	-107.8249
3541.952393	96.743	-112.2702
3567.618896	96.695	-116.7260
3593.471436	96.648	-121.1862
3619.511230	96.603	-125.6471
3645.739746	96.560	-130.1155
3672.158203	96.518	-134.6118
3698.768066	96.473	-139.1509
3725.570801	96.423	-143.7319
3752.567871	96.373	-148.3373
3779.760498	96.323	-152.9508
3807.150146	96.274	-157.5607
3834.738281	96.221	-162.1674
3862.526367	96.167	-166.7839
3890.515869	96.111	-171.4233
3918.708252	96.055	-176.0829
3947.104736	96.001	179.2396
3975.707031	95.948	174.5408
4004.516602	95.896	169.8180
4033.534912	95.844	165.0701
4062.763672	95.793	160.2981
4092.204102	95.742	155.4967
4121.857910	95.693	150.6630
4151.726562	95.645	145.7958
4181.811523	95.599	140.8947
4212.114746	95.554	135.9550
4242.637695	95.511	130.9751
4273.381836	95.468	125.9578
4304.348633	95.424	120.9031
4335.539551	95.380	115.8146
4366.956543	95.335	110.6918
4398.601074	95.290	105.5370
4430.475098	95.244	100.3491
4462.580078	95.198	95.1315
4494.917969	95.151	89.8892
4527.490234	95.104	84.6192
4560.298340	95.057	79.3270
4593.344238	95.011	74.0110
4626.629395	94.965	68.6725
4660.155762	94.922	63.3065
4693.925293	94.882	57.9061
4727.939453	94.844	52.4680
4762.200195	94.809	46.9819
4796.708984	94.778	41.4440
4831.467773	94.750	35.8486
4866.478516	94.723	30.1975
4901.743164	94.699	24.4905
4937.263184	94.676	18.7275
4973.040527	94.654	12.9037
5009.077148	94.632	7.0134
5045.375000	94.611	1.0637
5081.936035	94.588	-4.9432
5118.761719	94.564	-11.0073
5155.854492	94.539	-17.1332
5193.215820	94.511	-23.3162
5230.848145	94.483	-29.5528
5268.752930	94.453	-35.8463
5306.932617	94.422	-42.1948
5345.388672	94.391	-48.6002
5384.123535	94.358	-55.0629
5423.139160	94.323	-61.5802
5462.437500	94.286	-68.1471
5502.020508	94.248	-74.7640
5541.890625	94.208	-81.4362
5582.049316	94.166	-88.1548
5622.499023	94.124	-94.9153
5663.242188	94.080	-101.7222
5704.280273	94.036	-108.5765
5745.615723	93.990	-115.4733
5787.250977	93.941	-122.4150
5829.187988	93.891	-129.4043
5871.428711	93.839	-136.4329
5913.975586	93.784	-143.4985
5956.830566	93.727	-150.6030
5999.996094	93.669	-157.7505
6043.474609	93.609	-164.9355
6087.268066	93.549	-172.1555
6131.378906	93.488	-179.4083
6175.809570	93.428	173.3066
6220.562012	93.369	165.9858
6265.638672	93.312	158.6317
6311.041992	93.258	151.2340
6356.774414	93.207	143.7859
6402.838379	93.159	136.2881
6449.235840	93.114	128.7415
6495.969727	93.072	121.1405
6543.041992	93.032	113.4778
6590.455566	92.994	105.7505
6638.212891	92.961	97.9653
6686.315918	92.931	90.1191
6734.767578	92.904	82.2034
6783.570312	92.879	74.2195
6832.727051	92.855	66.1750
6882.239746	92.832	58.0647
6932.111328	92.809	49.8903
6982.344238	92.787	41.6611
7032.941406	92.767	33.3737
7083.904785	92.748	25.0240
7135.237793	92.733	16.6152
7186.942871	92.722	8.1403
7239.022461	92.715	-0.4136
7291.479492	92.710	-9.0516
7344.316406	92.705	-17.7665
7397.536133	92.700	-26.5503
7451.141602	92.696	-35.3986
7505.135742	92.696	-44.3115
7559.520996	92.700	-53.2930
7614.300293	92.708	-62.3431
7669.476562	92.721	-71.4639
7725.052734	92.738	-80.6587
7781.031738	92.761	-89.9232
7837.416504	92.791	-99.2623
7894.209473	92.827	-108.6885
7951.414062	92.871	-118.2013
8009.033203	92.924	-127.8064
8067.069824	92.987	-137.5144
8125.527344	93.062	-147.3265
8184.408203	93.148	-157.2526
8243.715820	93.246	-167.3083
8303.453125	93.357	-177.5077
8363.623047	93.483	172.1370
8424.229492	93.623	161.6027
8485.275391	93.779	150.8649
8546.763672	93.948	139.8953
8608.697266	94.130	128.6635
8671.079102	94.322	117.1381
8733.913086	94.520	105.2849
8797.202148	94.718	93.0747
8860.950195	94.911	80.4857
8925.160156	95.089	67.5001
8989.835938	95.243	54.1069
9054.980469	95.362	40.3151
9120.596680	95.436	26.1578
9186.688477	95.455	11.6848
9253.258789	95.412	-3.0322
9320.311523	95.301	-17.9084
9387.850586	95.120	-32.8486
9455.878906	94.872	-47.7644
9524.400391	94.564	-62.5822
9593.417969	94.203	-77.2495
9662.935547	93.796	-91.7225
9732.957031	93.352	-105.9657
9803.486328	92.881	-119.9696
9874.526367	92.392	-133.7313
9946.081055	91.893	-147.2543
10018.154297	91.391	-160.5569
10090.750000	90.892	-173.6761
10163.872070	90.403	173.3402
10237.523438	89.925	160.4541
10311.708984	89.456	147.6509
10386.431641	88.996	134.9301
10461.696289	88.549	122.2833
10537.505859	88.116	109.6956
10613.865234	87.699	97.1520
10690.777344	87.299	84.6285
10768.247070	86.915	72.0972
10846.278320	86.545	59.5449
10924.875000	86.189	46.9672
11004.041016	85.844	34.3612
11083.781250	85.513	21.7355
11164.098633	85.194	9.0770
11244.998047	84.888	-3.6259
11326.484375	84.595	-16.3654
11408.560547	84.314	-29.1479
11491.231445	84.047	-41.9891
11574.501953	83.792	-54.8932
11658.375977	83.549	-67.8658
11742.857422	83.317	-80.9062
11827.951172	83.098	-94.0059
11913.661133	82.893	-107.1809
11999.992188	82.707	-120.4463
12086.949219	82.538	-133.7993
12174.536133	82.384	-147.2480
12262.757812	82.244	-160.7915
12351.619141	82.118	-174.4202
12441.124023	82.006	171.8765
12531.277344	81.910	158.0801
