* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 6:32:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Bal L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.025	-150.8341
20.600000	94.036	-151.3669
20.900000	94.041	-151.9665
21.200001	94.038	-152.5734
21.400000	94.033	-152.9780
21.799999	94.016	-153.7866
22.000000	94.006	-154.1909
22.400000	93.983	-154.9997
22.700001	93.964	-155.6057
23.000000	93.945	-156.2106
23.299999	93.927	-156.8140
23.600000	93.910	-157.4147
24.000000	93.888	-158.2094
24.299999	93.873	-158.7998
24.700001	93.854	-159.5775
25.000000	93.841	-160.1530
25.400000	93.824	-160.9094
25.799999	93.809	-161.6523
26.200001	93.794	-162.3813
26.500000	93.784	-162.9190
26.900000	93.770	-163.6241
27.200001	93.759	-164.1445
27.600000	93.745	-164.8277
28.000000	93.731	-165.4987
28.500000	93.714	-166.3217
29.000000	93.697	-167.1281
29.500000	93.679	-167.9194
30.000000	93.662	-168.6964
30.400000	93.648	-169.3083
30.700001	93.638	-169.7618
31.100000	93.624	-170.3591
31.500000	93.610	-170.9483
32.000000	93.593	-171.6735
32.500000	93.575	-172.3861
33.000000	93.557	-173.0860
33.500000	93.540	-173.7727
34.000000	93.522	-174.4449
34.500000	93.504	-175.1016
35.000000	93.486	-175.7422
35.500000	93.468	-176.3671
36.000000	93.450	-176.9771
36.500000	93.432	-177.5737
37.000000	93.414	-178.1588
37.500000	93.397	-178.7341
38.200001	93.371	-179.5248
38.700001	93.353	179.9208
39.500000	93.322	179.0531
40.000000	93.302	178.5238
40.599998	93.278	177.9022
41.200001	93.254	177.2951
41.799999	93.230	176.7012
42.500000	93.201	176.0233
43.099998	93.177	175.4540
43.700001	93.152	174.8954
44.400002	93.122	174.2584
45.000000	93.095	173.7250
45.500000	93.074	173.2887
46.200001	93.043	172.6894
46.799999	93.018	172.1852
47.500000	92.987	171.6069
48.200001	92.956	171.0400
48.700001	92.934	170.6430
49.400002	92.902	170.0993
50.000000	92.874	169.6453
50.799999	92.836	169.0580
51.500000	92.802	168.5606
52.200001	92.769	168.0767
53.000000	92.731	167.5369
53.799999	92.693	167.0089
54.500000	92.660	166.5562
55.200001	92.627	166.1132
56.000000	92.588	165.6207
57.000000	92.539	165.0279
58.000000	92.488	164.4605
59.000000	92.437	163.9138
60.000000	92.387	163.3806
60.799999	92.346	162.9615
61.500000	92.310	162.6019
62.200001	92.274	162.2514
63.000000	92.233	161.8635
64.000000	92.183	161.3965
65.000000	92.134	160.9446
66.000000	92.087	160.5039
67.000000	92.039	160.0737
68.000000	91.992	159.6543
69.000000	91.945	159.2446
70.000000	91.897	158.8445
71.000000	91.847	158.4560
72.000000	91.796	158.0809
73.000000	91.744	157.7198
74.000000	91.693	157.3719
75.000000	91.642	157.0365
76.199997	91.582	156.6522
