* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Feb 3, 2023 3:01:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.305	177.0940
20.600000	72.341	176.6647
20.900000	72.373	176.1994
21.200001	72.396	175.7465
21.400000	72.408	175.4527
21.799999	72.424	174.8806
22.000000	72.428	174.6003
22.400000	72.431	174.0478
22.700001	72.429	173.6394
23.000000	72.424	173.2361
23.299999	72.417	172.8376
23.600000	72.409	172.4444
24.000000	72.395	171.9287
24.299999	72.384	171.5479
24.700001	72.368	171.0469
25.000000	72.355	170.6747
25.400000	72.339	170.1808
25.799999	72.322	169.6880
26.200001	72.303	169.1953
26.500000	72.289	168.8255
26.900000	72.268	168.3325
27.200001	72.251	167.9634
27.600000	72.225	167.4742
28.000000	72.198	166.9913
28.500000	72.160	166.4022
29.000000	72.118	165.8355
29.500000	72.074	165.2970
30.000000	72.030	164.7898
30.400000	71.995	164.4069
30.700001	71.970	164.1324
31.100000	71.938	163.7815
31.500000	71.908	163.4447
32.000000	71.875	163.0363
32.500000	71.845	162.6325
33.000000	71.819	162.2238
33.500000	71.794	161.8052
34.000000	71.768	161.3780
34.500000	71.739	160.9498
35.000000	71.707	160.5304
35.500000	71.671	160.1284
36.000000	71.633	159.7477
36.500000	71.594	159.3869
37.000000	71.555	159.0410
37.500000	71.517	158.7035
38.200001	71.464	158.2342
38.700001	71.427	157.8953
39.500000	71.369	157.3404
40.000000	71.332	156.9882
40.599998	71.286	156.5695
41.200001	71.237	156.1680
41.799999	71.188	155.7934
42.500000	71.133	155.3908
43.099998	71.088	155.0643
43.700001	71.045	154.7421
44.400002	70.996	154.3612
45.000000	70.954	154.0275
45.500000	70.918	153.7447
46.200001	70.866	153.3441
46.799999	70.820	152.9988
47.500000	70.764	152.5999
48.200001	70.704	152.2172
48.700001	70.660	151.9635
49.400002	70.596	151.6485
50.000000	70.543	151.4224
50.799999	70.478	151.1802
51.500000	70.429	151.0036
52.200001	70.390	150.8293
53.000000	70.354	150.5946
53.799999	70.324	150.2959
54.500000	70.296	149.9801
55.200001	70.263	149.6279
56.000000	70.217	149.2062
57.000000	70.149	148.6908
58.000000	70.071	148.2220
59.000000	69.990	147.8167
60.000000	69.910	147.4745
60.799999	69.850	147.2378
61.500000	69.799	147.0512
62.200001	69.752	146.8798
63.000000	69.699	146.6988
64.000000	69.636	146.4874
65.000000	69.576	146.2812
66.000000	69.515	146.0693
67.000000	69.455	145.8454
68.000000	69.392	145.6077
69.000000	69.330	145.3583
70.000000	69.269	145.1014
71.000000	69.210	144.8428
72.000000	69.157	144.5906
73.000000	69.109	144.3539
74.000000	69.064	144.1413
75.000000	69.020	143.9561
76.199997	68.966	143.7649
77.500000	68.902	143.5768
78.800003	68.834	143.3801
80.000000	68.770	143.1784
81.199997	68.707	142.9696
82.500000	68.642	142.7576
83.800003	68.580	142.5667
85.000000	68.525	142.4000
86.199997	68.470	142.2343
87.500000	68.411	142.0540
88.500000	68.367	141.9151
90.000000	68.302	141.7134
91.199997	68.249	141.5635
92.500000	68.194	141.4058
93.800003	68.139	141.2433
95.000000	68.090	141.0913
96.199997	68.043	140.9420
97.500000	67.993	140.7816
98.800003	67.942	140.6225
100.000000	67.896	140.4817
101.500000	67.838	140.3197
103.000000	67.781	140.1722
104.400002	67.731	140.0456
106.000000	67.675	139.9106
107.500000	67.624	139.7875
109.000000	67.574	139.6595
110.599998	67.519	139.5148
112.000000	67.471	139.3868
113.800003	67.410	139.2254
115.000000	67.372	139.1204
117.199997	67.303	138.9400
118.000000	67.279	138.8781
120.599998	67.205	138.6825
122.000000	67.166	138.5778
124.099998	67.109	138.4258
125.000000	67.084	138.3651
126.500000	67.041	138.2697
128.000000	67.000	138.1761
131.500000	66.908	137.9550
132.000000	66.896	137.9240
134.000000	66.847	137.7969
136.000000	66.802	137.6544
138.000000	66.757	137.5058
140.000000	66.709	137.3832
143.000000	66.638	137.2416
145.000000	66.594	137.1398
