* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 18, 2022 11:59:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CRN L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.632	-175.0596
20.600000	97.620	-175.5809
20.900000	97.597	-176.1584
21.200001	97.566	-176.7326
21.400000	97.541	-177.1102
21.799999	97.487	-177.8540
22.000000	97.457	-178.2217
22.400000	97.398	-178.9518
22.700001	97.352	-179.4962
23.000000	97.308	179.9611
23.299999	97.264	179.4194
23.600000	97.221	178.8796
24.000000	97.166	178.1656
24.299999	97.125	177.6367
24.700001	97.072	176.9453
25.000000	97.032	176.4397
25.400000	96.981	175.7862
25.799999	96.930	175.1587
26.200001	96.881	174.5571
26.500000	96.846	174.1217
26.900000	96.799	173.5598
27.200001	96.765	173.1501
27.600000	96.721	172.6170
28.000000	96.678	172.0969
28.500000	96.624	171.4630
29.000000	96.572	170.8465
29.500000	96.520	170.2467
30.000000	96.470	169.6628
30.400000	96.431	169.2058
30.700001	96.401	168.8684
31.100000	96.362	168.4247
31.500000	96.323	167.9877
32.000000	96.274	167.4524
32.500000	96.223	166.9324
33.000000	96.171	166.4328
33.500000	96.118	165.9579
34.000000	96.064	165.5101
34.500000	96.011	165.0885
35.000000	95.958	164.6895
35.500000	95.907	164.3081
36.000000	95.857	163.9403
36.500000	95.808	163.5828
37.000000	95.759	163.2336
37.500000	95.710	162.8923
38.200001	95.640	162.4302
38.700001	95.589	162.1152
39.500000	95.505	161.6432
40.000000	95.453	161.3669
40.599998	95.392	161.0453
41.200001	95.334	160.7208
41.799999	95.279	160.3808
42.500000	95.215	159.9599
43.099998	95.158	159.5881
43.700001	95.100	159.2230
44.400002	95.031	158.8272
45.000000	94.973	158.5228
45.500000	94.927	158.2916
46.200001	94.870	157.9898
46.799999	94.826	157.7368
47.500000	94.780	157.4318
48.200001	94.736	157.1086
48.700001	94.704	156.8678
49.400002	94.659	156.5243
50.000000	94.618	156.2330
50.799999	94.559	155.8654
51.500000	94.504	155.5767
52.200001	94.448	155.3290
53.000000	94.385	155.1001
53.799999	94.327	154.9208
54.500000	94.281	154.7863
55.200001	94.240	154.6498
56.000000	94.196	154.4677
57.000000	94.138	154.1891
58.000000	94.070	153.8787
59.000000	93.993	153.5754
60.000000	93.910	153.3011
60.799999	93.844	153.1111
61.500000	93.787	152.9734
62.200001	93.734	152.8663
63.000000	93.679	152.7787
64.000000	93.621	152.7004
65.000000	93.573	152.6214
66.000000	93.532	152.5108
67.000000	93.490	152.3573
68.000000	93.444	152.1690
69.000000	93.393	151.9678
70.000000	93.334	151.7821
71.000000	93.272	151.6312
72.000000	93.211	151.5123
73.000000	93.153	151.4072
74.000000	93.101	151.3004
75.000000	93.055	151.1895
76.199997	93.007	151.0618
77.500000	92.957	150.9540
78.800003	92.904	150.8948
80.000000	92.847	150.8713
81.199997	92.784	150.8556
82.500000	92.714	150.8265
83.800003	92.648	150.7604
85.000000	92.593	150.6496
86.199997	92.544	150.4984
87.500000	92.492	150.3276
88.500000	92.451	150.2215
90.000000	92.389	150.1310
91.199997	92.334	150.1188
92.500000	92.270	150.1661
93.800003	92.202	150.2699
95.000000	92.142	150.3850
96.199997	92.085	150.4843
97.500000	92.026	150.5673
98.800003	91.974	150.6370
100.000000	91.932	150.6874
101.500000	91.885	150.7169
103.000000	91.835	150.7166
104.400002	91.785	150.7000
106.000000	91.730	150.6561
107.500000	91.682	150.5971
109.000000	91.637	150.5582
110.599998	91.593	150.5823
112.000000	91.559	150.6620
113.800003	91.520	150.8193
115.000000	91.493	150.9491
117.199997	91.437	151.2201
118.000000	91.415	151.3173
120.599998	91.347	151.5342
122.000000	91.310	151.5652
124.099998	91.259	151.5449
125.000000	91.240	151.5281
126.500000	91.211	151.5072
128.000000	91.185	151.5042
131.500000	91.134	151.5073
132.000000	91.125	151.5064
134.000000	91.084	151.5143
136.000000	91.037	151.5634
138.000000	90.993	151.6604
140.000000	90.957	151.7581
143.000000	90.912	151.7885
145.000000	90.878	151.7659
147.500000	90.834	151.7531
150.000000	90.789	151.7339
152.500000	90.740	151.7193
155.000000	90.695	151.7878
157.500000	90.668	151.9382
160.000000	90.652	152.0666
162.500000	90.628	152.1389
165.000000	90.591	152.1806
167.500000	90.553	152.2088
170.000000	90.515	152.2213
172.500000	90.477	152.2294
175.000000	90.446	152.2920
177.500000	90.423	152.4271
180.000000	90.397	152.5840
182.500000	90.359	152.7347
185.000000	90.315	152.8596
187.500000	90.269	152.9489
190.000000	90.228	153.0448
192.500000	90.199	153.1566
195.000000	90.182	153.2394
197.500000	90.171	153.2808
200.000000	90.153	153.3181
203.000000	90.118	153.3894
206.000000	90.079	153.4691
209.000000	90.046	153.5733
212.000000	90.021	153.7239
214.000000	90.004	153.8358
218.000000	89.968	154.0489
220.000000	89.952	154.1523
224.000000	89.913	154.3158
227.000000	89.874	154.3681
230.000000	89.834	154.4212
233.000000	89.803	154.5624
236.000000	89.786	154.8070
240.000000	89.775	155.1514
243.000000	89.769	155.3273
247.000000	89.754	155.4298
250.000000	89.741	155.4530
254.000000	89.728	155.5193
258.000000	89.718	155.6729
262.000000	89.709	155.9138
265.000000	89.705	156.1736
269.000000	89.701	156.5328
272.000000	89.696	156.7028
276.000000	89.691	156.7504
280.000000	89.694	156.6614
285.000000	89.713	156.5276
290.000000	89.730	156.4712
295.000000	89.735	156.4585
300.000000	89.725	156.4557
304.000000	89.703	156.4720
307.000000	89.681	156.4940
311.000000	89.651	156.5270
315.000000	89.628	156.5618
320.000000	89.611	156.6095
325.000000	89.596	156.6234
330.000000	89.580	156.5610
335.000000	89.566	156.5056
340.000000	89.561	156.5192
345.000000	89.558	156.5442
350.000000	89.545	156.5669
355.000000	89.517	156.6137
360.000000	89.485	156.6685
365.000000	89.458	156.7374
370.000000	89.436	156.8321
375.000000	89.419	156.9331
382.000000	89.404	156.9959
387.000000	89.396	156.9662
395.000000	89.403	156.9112
400.000000	89.412	156.9108
406.000000	89.411	156.9345
412.000000	89.401	156.9882
418.000000	89.389	157.0563
425.000000	89.368	157.1398
431.000000	89.351	157.2018
437.000000	89.339	157.2289
444.000000	89.321	157.2158
450.000000	89.306	157.2162
455.000000	89.295	157.2414
462.000000	89.278	157.3015
468.000000	89.261	157.3712
475.000000	89.253	157.4745
482.000000	89.258	157.5201
487.000000	89.266	157.4829
494.000000	89.284	157.3926
500.000000	89.297	157.3436
508.000000	89.306	157.3244
515.000000	89.305	157.3759
522.000000	89.295	157.4892
530.000000	89.278	157.5923
538.000000	89.270	157.6208
545.000000	89.273	157.6268
552.000000	89.279	157.5985
560.000000	89.288	157.5584
570.000000	89.299	157.5903
580.000000	89.311	157.6645
590.000000	89.321	157.6772
600.000000	89.322	157.6550
608.000000	89.326	157.6899
615.000000	89.335	157.7413
622.000000	89.342	157.7748
630.000000	89.343	157.7816
640.000000	89.346	157.7997
650.000000	89.363	157.8527
660.000000	89.382	157.8918
670.000000	89.394	157.9128
680.000000	89.417	157.9110
690.000000	89.442	157.9386
700.000000	89.460	157.9952
710.000000	89.478	158.0244
720.000000	89.500	158.0451
730.000000	89.519	158.0742
740.000000	89.534	158.0846
750.000000	89.554	158.0997
762.000000	89.581	158.1257
775.000000	89.614	158.0316
788.000000	89.628	157.8348
800.000000	89.627	157.8618
812.000000	89.658	158.1163
825.000000	89.726	158.4193
838.000000	89.800	158.7220
850.000000	89.867	158.9799
862.000000	89.943	159.1173
875.000000	90.038	159.1508
885.000000	90.119	159.1163
900.000000	90.238	158.8994
912.000000	90.313	158.6572
925.000000	90.382	158.4478
938.000000	90.447	158.3010
950.000000	90.503	158.1620
962.000000	90.567	157.9518
975.000000	90.655	157.6508
988.000000	90.744	157.3414
1000.000000	90.822	157.0632
1015.000000	90.919	156.7252
1030.000000	91.011	156.3700
1044.000000	91.100	155.9744
1060.000000	91.214	155.4520
1075.000000	91.320	154.9036
1090.000000	91.418	154.3440
1106.000000	91.515	153.7869
1120.000000	91.594	153.2552
1138.000000	91.686	152.4882
1150.000000	91.747	151.9777
1172.000000	91.856	151.0532
1180.000000	91.894	150.6953
1206.000000	92.039	149.4596
1220.000000	92.127	148.7824
1241.000000	92.257	147.7355
1250.000000	92.309	147.2880
1265.000000	92.393	146.5577
1280.000000	92.471	145.8290
1315.000000	92.645	144.0332
1320.000000	92.668	143.7739
1340.000000	92.757	142.7653
1360.000000	92.841	141.7664
1380.000000	92.922	140.7302
1400.000000	93.004	139.7073
1430.000000	93.133	138.1960
1450.000000	93.221	137.1369
1475.000000	93.328	135.8567
1500.000000	93.432	134.6014
1525.000000	93.528	133.2863
1550.000000	93.605	132.0140
1575.000000	93.661	130.7794
1600.000000	93.709	129.5212
1625.000000	93.759	128.2848
1650.000000	93.811	127.0241
1675.000000	93.865	125.7580
1700.000000	93.918	124.5381
1725.000000	93.972	123.3083
1750.000000	94.031	122.0464
1775.000000	94.083	120.7952
1800.000000	94.129	119.5832
1825.000000	94.172	118.3564
1850.000000	94.216	117.0754
1875.000000	94.255	115.8356
1900.000000	94.295	114.6414
1925.000000	94.341	113.4067
1950.000000	94.394	112.1548
1975.000000	94.450	110.9417
2000.000000	94.508	109.7200
2030.000000	94.578	108.1942
2060.000000	94.641	106.6466
2090.000000	94.685	105.1163
2120.000000	94.720	103.6051
2140.000000	94.745	102.5874
2180.000000	94.805	100.5034
2200.000000	94.836	99.4666
2240.000000	94.892	97.4354
2270.000000	94.937	95.8973
2300.000000	94.986	94.3379
2330.000000	95.035	92.7858
2360.000000	95.083	91.2474
2400.000000	95.149	89.1852
2430.000000	95.200	87.6197
2470.000000	95.265	85.5571
2500.000000	95.315	84.0135
2540.000000	95.388	81.8917
2580.000000	95.452	79.7865
2620.000000	95.508	77.7288
2650.000000	95.553	76.1389
2690.000000	95.620	73.9965
2720.000000	95.666	72.3878
2760.000000	95.713	70.2451
2800.000000	95.744	68.1362
2850.000000	95.791	65.4680
2900.000000	95.857	62.7300
2950.000000	95.923	60.0319
3000.000000	95.988	57.2841
3040.000000	96.031	55.1141
3070.000000	96.056	53.5203
