* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:57:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Raycon E25 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.836	176.9396
20.600000	102.888	176.6670
20.900000	102.936	176.3943
21.200001	102.974	176.1576
21.400000	102.995	176.0205
21.799999	103.028	175.7888
22.000000	103.042	175.6896
22.400000	103.067	175.5104
22.700001	103.084	175.3814
23.000000	103.100	175.2465
23.299999	103.117	175.0978
23.600000	103.132	174.9295
24.000000	103.151	174.6703
24.299999	103.162	174.4508
24.700001	103.174	174.1327
25.000000	103.179	173.8834
25.400000	103.183	173.5505
25.799999	103.184	173.2307
26.200001	103.184	172.9333
26.500000	103.185	172.7261
26.900000	103.188	172.4666
27.200001	103.192	172.2795
27.600000	103.202	172.0313
28.000000	103.213	171.7769
28.500000	103.228	171.4435
29.000000	103.243	171.0954
29.500000	103.255	170.7414
30.000000	103.266	170.3904
30.400000	103.274	170.1143
30.700001	103.281	169.9092
31.100000	103.290	169.6355
31.500000	103.300	169.3578
32.000000	103.313	169.0002
32.500000	103.325	168.6295
33.000000	103.337	168.2498
33.500000	103.346	167.8695
34.000000	103.353	167.4969
34.500000	103.360	167.1364
35.000000	103.368	166.7863
35.500000	103.378	166.4381
36.000000	103.389	166.0804
36.500000	103.402	165.7021
37.000000	103.414	165.2972
37.500000	103.425	164.8659
38.200001	103.434	164.2299
38.700001	103.436	163.7655
39.500000	103.435	163.0255
40.000000	103.434	162.5693
40.599998	103.432	162.0249
41.200001	103.432	161.4753
41.799999	103.433	160.9117
42.500000	103.434	160.2304
43.099998	103.433	159.6276
43.700001	103.429	159.0148
44.400002	103.419	158.3000
45.000000	103.408	157.6969
45.500000	103.397	157.2046
46.200001	103.379	156.5309
46.799999	103.363	155.9646
47.500000	103.342	155.3100
48.200001	103.319	154.6550
48.700001	103.302	154.1845
49.400002	103.274	153.5220
50.000000	103.247	152.9536
50.799999	103.208	152.2040
51.500000	103.170	151.5629
52.200001	103.132	150.9382
53.000000	103.086	150.2409
53.799999	103.040	149.5564
54.500000	102.997	148.9664
55.200001	102.953	148.3861
56.000000	102.901	147.7363
57.000000	102.836	146.9432
58.000000	102.768	146.1681
59.000000	102.699	145.4101
60.000000	102.627	144.6726
60.799999	102.567	144.1021
61.500000	102.513	143.6213
62.200001	102.457	143.1618
63.000000	102.393	142.6661
64.000000	102.313	142.0887
65.000000	102.235	141.5463
66.000000	102.156	141.0242
67.000000	102.078	140.5142
68.000000	102.000	140.0141
69.000000	101.922	139.5231
70.000000	101.845	139.0405
71.000000	101.768	138.5707
72.000000	101.691	138.1230
73.000000	101.617	137.6995
74.000000	101.547	137.2886
75.000000	101.481	136.8786
76.199997	101.402	136.3946
77.500000	101.316	135.9062
78.800003	101.232	135.4642
80.000000	101.155	135.0749
81.199997	101.076	134.6816
82.500000	100.989	134.2497
83.800003	100.902	133.8200
85.000000	100.826	133.4259
86.199997	100.753	133.0331
87.500000	100.674	132.6184
88.500000	100.613	132.3190
90.000000	100.518	131.9109
91.199997	100.442	131.6081
92.500000	100.363	131.2840
93.800003	100.285	130.9494
95.000000	100.213	130.6297
96.199997	100.142	130.3082
97.500000	100.067	129.9608
98.800003	99.993	129.6065
100.000000	99.925	129.2733
101.500000	99.839	128.8618
103.000000	99.753	128.4639
104.400002	99.676	128.1098
106.000000	99.592	127.7320
107.500000	99.514	127.4035
109.000000	99.436	127.0929
110.599998	99.353	126.7642
112.000000	99.281	126.4692
113.800003	99.190	126.0838
115.000000	99.131	125.8271
117.199997	99.026	125.3618
118.000000	98.988	125.1944
120.599998	98.868	124.6338
122.000000	98.802	124.3213
124.099998	98.705	123.8801
125.000000	98.664	123.7074
126.500000	98.596	123.4372
128.000000	98.528	123.1820
131.500000	98.366	122.6127
132.000000	98.344	122.5305
134.000000	98.252	122.1916
136.000000	98.163	121.8445
138.000000	98.075	121.5026
140.000000	97.989	121.1724
143.000000	97.860	120.6974
145.000000	97.777	120.3898
147.500000	97.678	120.0157
150.000000	97.583	119.6418
152.500000	97.488	119.2607
155.000000	97.391	118.8873
157.500000	97.295	118.5356
160.000000	97.201	118.2081
162.500000	97.109	117.8934
165.000000	97.015	117.5848
167.500000	96.920	117.2846
170.000000	96.828	116.9859
172.500000	96.737	116.6761
175.000000	96.646	116.3569
177.500000	96.554	116.0424
180.000000	96.460	115.7447
182.500000	96.366	115.4693
185.000000	96.273	115.2176
187.500000	96.183	114.9807
190.000000	96.096	114.7480
192.500000	96.008	114.5213
195.000000	95.922	114.3017
197.500000	95.837	114.0763
200.000000	95.755	113.8366
203.000000	95.659	113.5451
206.000000	95.567	113.2619
209.000000	95.475	112.9892
212.000000	95.380	112.7242
214.000000	95.316	112.5493
218.000000	95.187	112.2162
220.000000	95.123	112.0606
224.000000	94.998	111.7729
227.000000	94.905	111.5661
230.000000	94.814	111.3560
233.000000	94.725	111.1353
236.000000	94.639	110.9152
240.000000	94.526	110.6349
243.000000	94.438	110.4315
247.000000	94.323	110.1676
250.000000	94.239	109.9562
254.000000	94.124	109.6527
258.000000	93.999	109.3637
