* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 2, 2023 4:30:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya DSP N 8 R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.995176	98.293	40.6906
20.140070	98.324	40.3373
20.286013	98.354	39.9836
20.433014	98.384	39.6295
20.581079	98.414	39.2750
20.730219	98.444	38.9201
20.880438	98.473	38.5647
21.031746	98.502	38.2088
21.184151	98.531	37.8524
21.337660	98.560	37.4953
21.492281	98.588	37.1377
21.648024	98.616	36.7794
21.804893	98.644	36.4205
21.962900	98.671	36.0609
22.122053	98.698	35.7005
22.282358	98.725	35.3394
22.443825	98.752	34.9775
22.606462	98.778	34.6148
22.770279	98.805	34.2514
22.935282	98.830	33.8871
23.101480	98.856	33.5219
23.268883	98.881	33.1559
23.437498	98.906	32.7890
23.607336	98.931	32.4212
23.778404	98.955	32.0524
23.950712	98.979	31.6827
24.124269	99.003	31.3120
24.299084	99.026	30.9403
24.475164	99.049	30.5676
24.652521	99.072	30.1939
24.831163	99.094	29.8192
25.011101	99.116	29.4435
25.192341	99.137	29.0668
25.374895	99.159	28.6891
25.558771	99.179	28.3106
25.743980	99.200	27.9313
25.930532	99.219	27.5512
26.118435	99.239	27.1707
26.307699	99.258	26.7896
26.498335	99.276	26.4082
26.690353	99.294	26.0267
26.883762	99.311	25.6452
27.078573	99.329	25.2637
27.274796	99.345	24.8826
27.472441	99.361	24.5019
27.671516	99.377	24.1217
27.872036	99.393	23.7420
28.074009	99.408	23.3630
28.277445	99.422	22.9845
28.482355	99.437	22.6067
28.688749	99.451	22.2294
28.896639	99.465	21.8525
29.106035	99.479	21.4760
29.316950	99.493	21.0996
29.529392	99.506	20.7233
29.743374	99.519	20.3468
29.958906	99.532	19.9702
30.176001	99.545	19.5931
30.394669	99.557	19.2155
30.614922	99.570	18.8372
30.836769	99.582	18.4582
31.060225	99.594	18.0785
31.285299	99.606	17.6980
31.512005	99.617	17.3166
31.740355	99.628	16.9343
31.970358	99.639	16.5512
32.202030	99.650	16.1672
32.435379	99.660	15.7823
32.670418	99.670	15.3965
32.907162	99.680	15.0097
33.145622	99.690	14.6221
33.385811	99.699	14.2336
33.627739	99.708	13.8442
33.871418	99.717	13.4538
34.116863	99.725	13.0625
34.364090	99.733	12.6703
34.613106	99.741	12.2772
34.863926	99.748	11.8831
35.116566	99.755	11.4881
35.371037	99.762	11.0923
35.627350	99.769	10.6955
35.885521	99.775	10.2979
36.145561	99.780	9.8996
36.407486	99.786	9.5004
36.671310	99.791	9.1006
36.937046	99.795	8.7000
37.204708	99.799	8.2988
37.474308	99.803	7.8970
37.745861	99.807	7.4945
38.019382	99.810	7.0913
38.294888	99.812	6.6875
38.572388	99.815	6.2831
38.851898	99.817	5.8781
39.133434	99.818	5.4725
39.417011	99.819	5.0663
39.702644	99.820	4.6597
39.990345	99.820	4.2526
40.280132	99.819	3.8452
40.572018	99.818	3.4376
40.866020	99.817	3.0298
41.162151	99.815	2.6221
41.460430	99.812	2.2144
41.760868	99.809	1.8068
42.063484	99.806	1.3995
42.368294	99.802	0.9924
42.675312	99.797	0.5857
42.984554	99.793	0.1792
43.296040	99.787	-0.2270
43.609779	99.781	-0.6330
43.925793	99.775	-1.0388
44.244099	99.768	-1.4445
44.564709	99.760	-1.8501
44.887642	99.752	-2.2558
45.212917	99.744	-2.6616
45.540550	99.735	-3.0675
45.870556	99.725	-3.4736
46.202953	99.715	-3.8799
46.537758	99.704	-4.2864
46.874989	99.693	-4.6928
47.214664	99.681	-5.0991
47.556801	99.668	-5.5051
47.901417	99.655	-5.9107
48.248531	99.641	-6.3156
48.598160	99.626	-6.7198
48.950321	99.611	-7.1232
49.305035	99.595	-7.5258
49.662319	99.579	-7.9276
50.022194	99.562	-8.3287
50.384674	99.544	-8.7291
50.749783	99.526	-9.1289
51.117535	99.508	-9.5280
51.487953	99.489	-9.9265
51.861057	99.469	-10.3243
52.236862	99.449	-10.7213
52.615391	99.428	-11.1177
52.996662	99.407	-11.5134
53.380699	99.386	-11.9084
53.767517	99.364	-12.3029
54.157139	99.342	-12.6971
54.549583	99.319	-13.0911
54.944874	99.296	-13.4853
55.343025	99.273	-13.8798
55.744064	99.249	-14.2749
56.148010	99.225	-14.6708
56.554882	99.201	-15.0675
56.964703	99.176	-15.4648
57.377491	99.150	-15.8627
57.793270	99.124	-16.2608
58.212063	99.097	-16.6587
58.633892	99.070	-17.0563
59.058777	99.042	-17.4533
59.486740	99.014	-17.8496
59.917805	98.985	-18.2453
60.351994	98.956	-18.6406
60.789330	98.927	-19.0356
61.229836	98.897	-19.4302
61.673531	98.866	-19.8246
62.120441	98.835	-20.2185
62.570591	98.804	-20.6117
63.024002	98.772	-21.0041
63.480701	98.740	-21.3954
63.940708	98.707	-21.7855
64.404045	98.674	-22.1745
64.870743	98.640	-22.5622
65.340820	98.606	-22.9487
65.814308	98.572	-23.3342
66.291229	98.537	-23.7191
66.771606	98.503	-24.1037
67.255463	98.467	-24.4884
67.742821	98.432	-24.8734
68.233711	98.395	-25.2583
68.728157	98.359	-25.6429
69.226189	98.321	-26.0267
69.727829	98.283	-26.4093
70.233109	98.245	-26.7909
70.742050	98.206	-27.1716
71.254677	98.167	-27.5516
71.771019	98.127	-27.9310
72.291100	98.087	-28.3097
72.814949	98.046	-28.6877
73.342598	98.005	-29.0648
73.874069	97.963	-29.4412
74.409393	97.920	-29.8171
74.948593	97.877	-30.1926
75.491699	97.834	-30.5677
76.038742	97.789	-30.9422
76.589752	97.744	-31.3155
77.144753	97.698	-31.6868
77.703773	97.652	-32.0555
78.266846	97.605	-32.4212
78.834000	97.557	-32.7836
79.405266	97.509	-33.1430
79.980667	97.460	-33.4998
80.560242	97.411	-33.8543
81.144012	97.362	-34.2068
81.732018	97.313	-34.5576
82.324280	97.263	-34.9074
82.920837	97.213	-35.2575
83.521713	97.163	-35.6093
84.126945	97.112	-35.9630
84.736565	97.060	-36.3174
85.350601	97.007	-36.6699
85.969086	96.953	-37.0184
86.592056	96.899	-37.3626
87.219536	96.844	-37.7053
87.851562	96.790	-38.0507
88.488174	96.735	-38.4024
89.129395	96.678	-38.7598
89.775261	96.618	-39.1162
90.425812	96.555	-39.4614
91.081078	96.491	-39.7858
91.741089	96.426	-40.0876
92.405884	96.364	-40.3733
93.075493	96.303	-40.6538
93.749954	96.244	-40.9386
94.429306	96.185	-41.2314
95.113579	96.126	-41.5313
95.802811	96.067	-41.8355
96.497040	96.006	-42.1414
97.196297	95.944	-42.4472
97.900620	95.880	-42.7514
98.610046	95.816	-43.0528
99.324615	95.751	-43.3509
100.044365	95.686	-43.6450
100.769325	95.619	-43.9346
101.499542	95.553	-44.2192
102.235046	95.485	-44.4992
102.975883	95.418	-44.7753
103.722092	95.350	-45.0481
104.473701	95.283	-45.3184
105.230759	95.215	-45.5869
105.993301	95.147	-45.8542
106.761375	95.078	-46.1203
107.535011	95.009	-46.3846
108.314255	94.939	-46.6459
109.099144	94.868	-46.9039
109.889725	94.797	-47.1583
110.686028	94.725	-47.4079
111.488106	94.652	-47.6514
112.295998	94.578	-47.8878
113.109741	94.505	-48.1183
113.929382	94.431	-48.3452
114.754959	94.356	-48.5692
115.586517	94.280	-48.7877
116.424103	94.203	-48.9940
117.267761	94.125	-49.1810
118.117531	94.050	-49.3484
118.973457	93.979	-49.5110
119.835587	93.912	-49.6940
120.703964	93.846	-49.9139
121.578636	93.776	-50.1633
122.459648	93.701	-50.4172
123.347038	93.621	-50.6539
124.240860	93.540	-50.8668
125.141159	93.460	-51.0604
126.047981	93.380	-51.2420
126.961380	93.302	-51.4170
127.881393	93.223	-51.5878
128.808075	93.145	-51.7547
129.741470	93.067	-51.9163
130.681625	92.989	-52.0711
131.628601	92.911	-52.2191
132.582443	92.834	-52.3630
133.543198	92.757	-52.5068
134.510910	92.679	-52.6536
135.485626	92.601	-52.8015
136.467407	92.520	-52.9442
137.456299	92.438	-53.0753
138.452362	92.355	-53.1929
139.455643	92.273	-53.3003
140.466202	92.191	-53.4018
141.484085	92.108	-53.4997
142.509338	92.026	-53.5938
143.542023	91.942	-53.6825
144.582184	91.857	-53.7639
145.629883	91.772	-53.8375
146.685181	91.685	-53.9024
147.748123	91.596	-53.9542
148.818771	91.507	-53.9840
149.897171	91.418	-53.9833
150.983383	91.333	-53.9566
152.077469	91.255	-53.9324
153.179489	91.181	-53.9472
154.289490	91.106	-54.0086
155.407532	91.024	-54.0883
156.533676	90.937	-54.1544
157.667984	90.848	-54.1953
158.810516	90.758	-54.2131
159.961319	90.668	-54.2111
161.120468	90.579	-54.1923
162.288010	90.491	-54.1648
163.464020	90.404	-54.1380
164.648544	90.316	-54.1120
165.841660	90.226	-54.0778
167.043411	90.135	-54.0295
168.253876	90.043	-53.9695
169.473114	89.950	-53.8995
170.701187	89.855	-53.8147
