* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Feb 3, 2023 9:13:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: left
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.004	161.6857
20.600000	74.030	161.3219
20.900000	74.050	160.9330
21.200001	74.060	160.5603
21.400000	74.061	160.3213
21.799999	74.054	159.8593
22.000000	74.046	159.6329
22.400000	74.022	159.1824
22.700001	73.997	158.8431
23.000000	73.969	158.5004
23.299999	73.936	158.1539
23.600000	73.900	157.8044
24.000000	73.847	157.3364
24.299999	73.804	156.9860
24.700001	73.743	156.5231
25.000000	73.697	156.1807
25.400000	73.633	155.7326
25.799999	73.570	155.2968
26.200001	73.506	154.8762
26.500000	73.459	154.5728
26.900000	73.397	154.1873
27.200001	73.351	153.9139
27.600000	73.293	153.5709
28.000000	73.239	153.2503
28.500000	73.178	152.8698
29.000000	73.124	152.4921
29.500000	73.075	152.0950
30.000000	73.028	151.6653
30.400000	72.989	151.2980
30.700001	72.958	151.0130
31.100000	72.912	150.6283
31.500000	72.862	150.2480
32.000000	72.793	149.7919
32.500000	72.718	149.3646
33.000000	72.640	148.9661
33.500000	72.561	148.5918
34.000000	72.480	148.2389
34.500000	72.398	147.9090
35.000000	72.317	147.6073
35.500000	72.237	147.3400
36.000000	72.160	147.1119
36.500000	72.087	146.9246
37.000000	72.019	146.7762
37.500000	71.956	146.6606
38.200001	71.876	146.5359
38.700001	71.822	146.4560
39.500000	71.738	146.3088
40.000000	71.685	146.1903
40.599998	71.619	146.0139
41.200001	71.550	145.8002
41.799999	71.478	145.5520
42.500000	71.394	145.2242
43.099998	71.320	144.9168
43.700001	71.245	144.5953
44.400002	71.154	144.2221
45.000000	71.073	143.9245
45.500000	71.003	143.7067
46.200001	70.904	143.4681
46.799999	70.822	143.3346
47.500000	70.736	143.2492
48.200001	70.665	143.1919
48.700001	70.623	143.1297
49.400002	70.571	142.9709
50.000000	70.522	142.7603
50.799999	70.438	142.4229
51.500000	70.345	142.1574
52.200001	70.240	141.9961
53.000000	70.122	141.9753
53.799999	70.028	142.0817
54.500000	69.974	142.1881
55.200001	69.942	142.2217
56.000000	69.915	142.1254
57.000000	69.868	141.8584
58.000000	69.794	141.5767
59.000000	69.704	141.3638
60.000000	69.609	141.1877
60.799999	69.529	141.0524
61.500000	69.453	140.9528
62.200001	69.375	140.8913
63.000000	69.286	140.8777
64.000000	69.185	140.9234
65.000000	69.100	140.9765
66.000000	69.029	140.9699
67.000000	68.960	140.8833
68.000000	68.885	140.7614
69.000000	68.804	140.6605
70.000000	68.725	140.5847
71.000000	68.651	140.5116
72.000000	68.578	140.4604
73.000000	68.511	140.4668
74.000000	68.457	140.5076
75.000000	68.409	140.5269
76.199997	68.343	140.5275
77.500000	68.251	140.5844
78.800003	68.148	140.6930
80.000000	68.049	140.7995
81.199997	67.957	140.9127
82.500000	67.878	141.0080
83.800003	67.819	141.0414
85.000000	67.774	141.0600
86.199997	67.735	141.0985
87.500000	67.692	141.1255
88.500000	67.649	141.1289
90.000000	67.567	141.1616
91.199997	67.495	141.2170
92.500000	67.420	141.2818
93.800003	67.352	141.3348
95.000000	67.296	141.3543
96.199997	67.240	141.3651
97.500000	67.177	141.4080
98.800003	67.110	141.4902
100.000000	67.046	141.5960
101.500000	66.977	141.7583
103.000000	66.932	141.8890
104.400002	66.896	141.9309
106.000000	66.844	141.9684
107.500000	66.792	142.0774
109.000000	66.753	142.1770
110.599998	66.712	142.1969
112.000000	66.661	142.1992
113.800003	66.579	142.2833
115.000000	66.528	142.3783
117.199997	66.460	142.4664
118.000000	66.439	142.4484
120.599998	66.361	142.3287
122.000000	66.310	142.3514
124.099998	66.238	142.6093
125.000000	66.213	142.7729
126.500000	66.179	143.0452
128.000000	66.148	143.2352
131.500000	66.069	143.2522
132.000000	66.057	143.2394
134.000000	66.011	143.2306
136.000000	65.962	143.2536
138.000000	65.906	143.2518
140.000000	65.847	143.2611
143.000000	65.782	143.2989
145.000000	65.750	143.3663
147.500000	65.713	143.5813
150.000000	65.668	143.7724
152.500000	65.622	143.9570
155.000000	65.584	144.1091
157.500000	65.534	144.2153
160.000000	65.481	144.3239
162.500000	65.451	144.3931
165.000000	65.428	144.3954
167.500000	65.397	144.4189
170.000000	65.356	144.4281
172.500000	65.304	144.4453
175.000000	65.261	144.5626
177.500000	65.236	144.7066
180.000000	65.217	144.7511
182.500000	65.191	144.7242
185.000000	65.162	144.6865
187.500000	65.131	144.6335
190.000000	65.100	144.5728
192.500000	65.068	144.5222
195.000000	65.035	144.5056
197.500000	65.004	144.5280
200.000000	64.972	144.5836
203.000000	64.929	144.6663
206.000000	64.878	144.7049
209.000000	64.824	144.6861
212.000000	64.777	144.6263
214.000000	64.750	144.5953
218.000000	64.703	144.5954
220.000000	64.679	144.6127
224.000000	64.627	144.6485
227.000000	64.587	144.6982
230.000000	64.552	144.7684
233.000000	64.518	144.8356
236.000000	64.485	144.9021
240.000000	64.442	144.9797
243.000000	64.412	145.0325
247.000000	64.374	145.1076
250.000000	64.346	145.1485
254.000000	64.312	145.1743
258.000000	64.280	145.2219
262.000000	64.246	145.2933
265.000000	64.219	145.3344
269.000000	64.187	145.3748
272.000000	64.167	145.3993
276.000000	64.143	145.4190
280.000000	64.115	145.4332
285.000000	64.074	145.4772
290.000000	64.037	145.5278
295.000000	64.004	145.5609
300.000000	63.976	145.5894
304.000000	63.953	145.6014
307.000000	63.936	145.5981
311.000000	63.916	145.5915
315.000000	63.898	145.5920
320.000000	63.877	145.5836
325.000000	63.858	145.5764
