* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 8, 2023 3:51:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Linglong R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.995176	92.843	-21.7769
20.140070	92.820	-22.0200
20.286013	92.796	-22.2620
20.433014	92.772	-22.5028
20.581079	92.748	-22.7425
20.730219	92.724	-22.9810
20.880438	92.699	-23.2184
21.031746	92.674	-23.4546
21.184151	92.648	-23.6897
21.337660	92.623	-23.9238
21.492281	92.597	-24.1568
21.648024	92.571	-24.3888
21.804893	92.545	-24.6198
21.962900	92.519	-24.8496
22.122053	92.492	-25.0783
22.282358	92.465	-25.3059
22.443825	92.438	-25.5323
22.606462	92.411	-25.7573
22.770279	92.383	-25.9808
22.935282	92.355	-26.2029
23.101480	92.327	-26.4233
23.268883	92.299	-26.6420
23.437498	92.271	-26.8589
23.607336	92.242	-27.0741
23.778404	92.214	-27.2874
23.950712	92.185	-27.4989
24.124269	92.156	-27.7088
24.299084	92.128	-27.9171
24.475164	92.099	-28.1240
24.652521	92.070	-28.3299
24.831163	92.042	-28.5346
25.011101	92.013	-28.7389
25.192341	91.985	-28.9426
25.374895	91.956	-29.1466
25.558771	91.928	-29.3507
25.743980	91.900	-29.5556
25.930532	91.871	-29.7614
26.118435	91.843	-29.9687
26.307699	91.815	-30.1775
26.498335	91.786	-30.3882
26.690353	91.758	-30.6009
26.883762	91.729	-30.8158
27.078573	91.699	-31.0329
27.274796	91.669	-31.2520
27.472441	91.639	-31.4727
27.671516	91.608	-31.6950
27.872036	91.576	-31.9179
28.074009	91.543	-32.1412
28.277445	91.510	-32.3636
28.482355	91.475	-32.5848
28.688749	91.440	-32.8033
28.896639	91.404	-33.0188
29.106035	91.367	-33.2301
29.316950	91.330	-33.4368
29.529392	91.292	-33.6382
29.743374	91.254	-33.8342
29.958906	91.215	-34.0245
30.176001	91.177	-34.2097
