* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2023 6:36:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HEAD corded earbuds
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.995176	51.688	100.3042
20.140070	51.848	99.7814
20.286013	52.000	99.1938
20.433014	52.144	98.5429
20.581079	52.278	97.8422
20.730219	52.403	97.0862
20.880438	52.516	96.2894
21.031746	52.617	95.4532
21.184151	52.706	94.5828
21.337660	52.782	93.6925
21.492281	52.844	92.7781
21.648024	52.893	91.8604
21.804893	52.926	90.9366
21.962900	52.945	90.0235
22.122053	52.949	89.1302
22.282358	52.938	88.2620
22.443825	52.913	87.4408
22.606462	52.872	86.6645
22.770279	52.819	85.9585
22.935282	52.752	85.3221
23.101480	52.675	84.7740
23.268883	52.587	84.3201
23.437498	52.493	83.9667
23.607336	52.393	83.7233
23.778404	52.289	83.5861
23.950712	52.186	83.5570
24.124269	52.083	83.6306
24.299084	51.986	83.7921
24.475164	51.892	84.0396
24.652521	51.806	84.3437
24.831163	51.726	84.7057
25.011101	51.651	85.0947
25.192341	51.580	85.5134
25.374895	51.510	85.9470
25.558771	51.440	86.3989
25.743980	51.365	86.8846
25.930532	51.284	87.4096
26.118435	51.193	88.0248
26.307699	51.094	88.7403
26.498335	50.988	89.6338
26.690353	50.877	90.7186
26.883762	50.772	92.0750
27.078573	50.681	93.7024
27.274796	50.622	95.6447
27.472441	50.609	97.8423
27.671516	50.660	100.2768
27.872036	50.785	102.7807
28.074009	50.998	105.2902
28.277445	51.287	107.5675
28.482355	51.654	109.5533
28.688749	52.068	111.0680
28.896639	52.522	112.0977
29.106035	52.984	112.5903
29.316950	53.444	112.5875
29.529392	53.883	112.1092
29.743374	54.290	111.2535
29.958906	54.660	110.0485
30.176001	54.985	108.6142
30.394669	55.265	106.9867
30.614922	55.498	105.2518
30.836769	55.687	103.4739
31.060225	55.833	101.6915
31.285299	55.942	99.9762
31.512005	56.018	98.3498
31.740355	56.066	96.8510
31.970358	56.093	95.5000
32.202030	56.104	94.3057
32.435379	56.106	93.2725
32.670418	56.106	92.3886
32.907162	56.106	91.6474
33.145622	56.110	91.0227
33.385811	56.120	90.4982
33.627739	56.138	90.0573
33.871418	56.165	89.6761
34.116863	56.201	89.3451
34.364090	56.244	89.0532
34.613106	56.295	88.7899
34.863926	56.353	88.5496
35.116566	56.419	88.3264
35.371037	56.493	88.1106
35.627350	56.573	87.8932
35.885521	56.660	87.6657
36.145561	56.752	87.4157
36.407486	56.848	87.1337
36.671310	56.946	86.8147
36.937046	57.042	86.4549
37.204708	57.135	86.0585
37.474308	57.221	85.6361
37.745861	57.299	85.2006
38.019382	57.368	84.7706
38.294888	57.427	84.3704
38.572388	57.478	84.0186
38.851898	57.523	83.7307
39.133434	57.564	83.5191
39.417011	57.606	83.3860
39.702644	57.652	83.3232
39.990345	57.704	83.3173
40.280132	57.764	83.3497
40.572018	57.834	83.3962
40.866020	57.911	83.4356
41.162151	57.994	83.4537
41.460430	58.080	83.4417
41.760868	58.169	83.3970
42.063484	58.256	83.3233
42.368294	58.342	83.2289
42.675312	58.425	83.1219
42.984554	58.507	83.0086
43.296040	58.587	82.8924
43.609779	58.667	82.7728
43.925793	58.747	82.6456
44.244099	58.828	82.5038
44.564709	58.909	82.3401
44.887642	58.988	82.1491
45.212917	59.065	81.9286
45.540550	59.137	81.6806
45.870556	59.203	81.4115
46.202953	59.262	81.1321
46.537758	59.314	80.8562
46.874989	59.359	80.5987
47.214664	59.397	80.3739
47.556801	59.430	80.1926
47.901417	59.462	80.0607
48.248531	59.494	79.9779
48.598160	59.529	79.9380
48.950321	59.569	79.9291
49.305035	59.613	79.9367
49.662319	59.663	79.9456
50.022194	59.717	79.9433
50.384674	59.774	79.9217
50.749783	59.831	79.8793
51.117535	59.886	79.8199
51.487953	59.939	79.7523
51.861057	59.990	79.6874
52.236862	60.038	79.6358
52.615391	60.085	79.6053
52.996662	60.132	79.5987
53.380699	60.183	79.6123
53.767517	60.237	79.6357
54.157139	60.297	79.6528
54.549583	60.361	79.6458
54.944874	60.426	79.5992
55.343025	60.491	79.5063
55.744064	60.551	79.3729
56.148010	60.602	79.2193
56.554882	60.644	79.0768
56.964703	60.679	78.9801
57.377491	60.710	78.9554
57.793270	60.745	79.0101
58.212063	60.790	79.1282
58.633892	60.849	79.2738
59.058777	60.923	79.4036
59.486740	61.010	79.4779
59.917805	61.105	79.4713
