* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 8:57:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4060.000000	94.481	142.3328
4120.000000	94.708	140.5351
4180.000000	94.913	138.5329
4250.000000	95.114	136.0415
4310.000000	95.257	133.8685
4370.000000	95.382	131.7797
4440.000000	95.529	129.4899
4500.000000	95.679	127.4928
4550.000000	95.819	125.6581
4620.000000	96.010	122.6835
4680.000000	96.143	119.7155
4750.000000	96.236	115.8672
4820.000000	96.252	111.9286
4870.000000	96.233	109.1287
4940.000000	96.178	105.0388
5000.000000	96.086	101.3789
5080.000000	95.875	96.5524
5150.000000	95.613	92.6189
5220.000000	95.295	89.0861
5300.000000	94.877	85.5857
5380.000000	94.415	82.6642
5450.000000	93.984	80.5677
5520.000000	93.539	78.8652
5600.000000	93.016	77.3608
5700.000000	92.312	76.1746
5800.000000	91.471	76.3613
5900.000000	90.554	80.6885
6000.000000	90.604	89.3104
6080.000000	91.392	91.8852
6150.000000	91.807	89.8159
6220.000000	91.855	87.0487
6300.000000	91.712	85.1162
6400.000000	91.511	84.3141
6500.000000	91.383	84.4730
6600.000000	91.336	85.1016
6700.000000	91.374	85.9712
6800.000000	91.515	86.9040
6900.000000	91.759	87.7990
7000.000000	92.094	88.5737
7100.000000	92.513	89.1258
7200.000000	93.017	89.3545
7300.000000	93.625	89.0872
7400.000000	94.350	88.0915
7500.000000	95.187	86.0218
7620.000000	96.299	81.3320
7750.000000	97.480	72.2206
7880.000000	98.293	58.0526
8000.000000	98.409	41.8809
8120.000000	97.836	26.2358
8250.000000	96.634	13.2430
8380.000000	95.164	5.0239
8500.000000	93.788	0.6851
8620.000000	92.490	-1.5355
8750.000000	91.219	-2.3278
8850.000000	90.344	-2.1119
9000.000000	89.215	-0.8887
9120.000000	88.471	0.6200
9250.000000	87.800	2.6279
9380.000000	87.255	4.8409
9500.000000	86.861	6.9824
9620.000000	86.565	9.1724
9750.000000	86.344	11.5450
9880.000000	86.219	13.8676
10000.000000	86.190	15.9281
10150.000000	86.267	18.3482
10300.000000	86.470	20.5381
10440.000000	86.788	22.2318
10600.000000	87.314	23.5651
10750.000000	87.972	23.9802
10900.000000	88.794	23.2076
11060.000000	89.817	20.4951
11200.000000	90.740	15.9385
11380.000000	91.738	6.4854
11500.000000	92.144	-1.8828
11720.000000	92.139	-19.0270
11800.000000	91.897	-24.9520
12060.000000	90.466	-40.2153
12200.000000	89.454	-45.5143
12410.000000	87.871	-50.1156
12500.000000	87.226	-51.0522
12650.000000	86.257	-51.4505
12800.000000	85.458	-50.7725
13150.000000	84.372	-47.8772
13200.000000	84.301	-47.5073
13400.000000	84.215	-46.5816
13600.000000	84.398	-47.6123
13800.000000	84.553	-52.6915
14000.000000	83.815	-59.1150
14300.000000	82.136	-47.0253
14500.000000	83.384	-39.6667
14750.000000	85.170	-42.9804
15000.000000	86.387	-53.2961
15250.000000	86.889	-67.3078
15500.000000	86.601	-81.5999
15750.000000	85.759	-93.3196
16000.000000	84.679	-102.4194
16250.000000	83.431	-109.2186
16500.000000	82.188	-112.1893
16750.000000	81.488	-113.7994
17000.000000	81.105	-116.8146
17250.000000	80.857	-120.6627
17500.000000	80.766	-125.9869
17750.000000	80.677	-133.9193
18000.000000	80.304	-144.4740
18250.000000	79.406	-155.7333
18500.000000	77.976	-164.9816
18750.000000	76.233	-170.7769
19000.000000	74.454	-173.5052
19250.000000	72.826	-174.3007
19500.000000	71.402	-174.0607
19750.000000	70.222	-173.2833
20000.000000	69.528	-172.5807
