X,Y
20.000000,93.734863
20.299999,93.794434
20.600000,93.850388
20.900000,93.902832
21.200001,93.952057
21.400000,93.983284
21.799999,94.042236
22.000000,94.070145
22.400000,94.123215
22.700001,94.160828
23.000000,94.196838
23.299999,94.231461
23.600000,94.264862
24.000000,94.307785
24.299999,94.338959
24.700001,94.379501
25.000000,94.409409
25.400000,94.448845
25.799999,94.487885
26.200001,94.526382
26.500000,94.554680
26.900000,94.591263
27.200001,94.617615
27.600000,94.651001
28.000000,94.682175
28.500000,94.717857
29.000000,94.749939
29.500000,94.778595
30.000000,94.804024
30.400000,94.822159
30.700001,94.834534
31.100000,94.849564
31.500000,94.863106
32.000000,94.878357
32.500000,94.892197
33.000000,94.904984
33.500000,94.916946
34.000000,94.928116
34.500000,94.938576
35.000000,94.948334
35.500000,94.957321
36.000000,94.965363
36.500000,94.972214
37.000000,94.977699
37.500000,94.981720
38.200001,94.984802
38.700001,94.985176
39.500000,94.982895
40.000000,94.979958
40.599998,94.975220
41.200001,94.969345
41.799999,94.962311
42.500000,94.952629
43.099998,94.943016
43.700001,94.932236
44.400002,94.918343
45.000000,94.905464
45.500000,94.894135
46.200001,94.877365
46.799999,94.862274
47.500000,94.844040
48.200001,94.825363
48.700001,94.811798
49.400002,94.792366
50.000000,94.775093
50.799999,94.750839
51.500000,94.728325
52.200001,94.704575
53.000000,94.675987
53.799999,94.645996
54.500000,94.618736
55.200001,94.590683
56.000000,94.557816
57.000000,94.515678
58.000000,94.472443
59.000000,94.427940
60.000000,94.381851
60.799999,94.343536
61.500000,94.308899
62.200001,94.273232
63.000000,94.231277
64.000000,94.177177
65.000000,94.121506
66.000000,94.064598
67.000000,94.006828
68.000000,93.948357
69.000000,93.888916
70.000000,93.827950
71.000000,93.764961
72.000000,93.699776
73.000000,93.632568
74.000000,93.563599
75.000000,93.492973
76.199997,93.405952
77.500000,93.308739
78.800003,93.208916
80.000000,93.115456
81.199997,93.022362
82.500000,92.924896
83.800003,92.835709
85.000000,92.766388
86.199997,92.715065
87.500000,92.684662
88.500000,92.680428
90.000000,92.702759
91.199997,92.738884
92.500000,92.785751
93.800003,92.829315
95.000000,92.858200
96.199997,92.871246
97.500000,92.865601
98.800003,92.840736
100.000000,92.803459
101.500000,92.741074
103.000000,92.663849
104.400002,92.580627
106.000000,92.475365
107.500000,92.369812
109.000000,92.260246
110.599998,92.141182
112.000000,92.036240
113.800003,91.900795
115.000000,91.810265
117.199997,91.644615
118.000000,91.584938
120.599998,91.396820
122.000000,91.302155
124.099998,91.172478
125.000000,91.121094
126.500000,91.038895
128.000000,90.958435
131.500000,90.767746
132.000000,90.739922
134.000000,90.627480
136.000000,90.513611
138.000000,90.398758
140.000000,90.283417
143.000000,90.110916
145.000000,89.997063
147.500000,89.856567
150.000000,89.718399
152.500000,89.582710
155.000000,89.449501
157.500000,89.318672
160.000000,89.190216
162.500000,89.064194
165.000000,88.940788
167.500000,88.820160
170.000000,88.702461
172.500000,88.587883
175.000000,88.476654
177.500000,88.369049
180.000000,88.265442
182.500000,88.166397
185.000000,88.072624
187.500000,87.985046
190.000000,87.904877
192.500000,87.833542
195.000000,87.772476
197.500000,87.722633
200.000000,87.684021
203.000000,87.650589
206.000000,87.626854
209.000000,87.607285
212.000000,87.587120
214.000000,87.571838
218.000000,87.535744
220.000000,87.515259
224.000000,87.471481
227.000000,87.438049
230.000000,87.405693
233.000000,87.375443
236.000000,87.348022
240.000000,87.316696
243.000000,87.297424
247.000000,87.277496
250.000000,87.266762
254.000000,87.257767
258.000000,87.254349
262.000000,87.255997
265.000000,87.260284
269.000000,87.269699
272.000000,87.279305
276.000000,87.295151
280.000000,87.314087
285.000000,87.341553
290.000000,87.372566
295.000000,87.406387
300.000000,87.442192
304.000000,87.471817
307.000000,87.494476
311.000000,87.525162
315.000000,87.556290
320.000000,87.595650
325.000000,87.635300
330.000000,87.675041
335.000000,87.714661
340.000000,87.753891
345.000000,87.792496
350.000000,87.830177
355.000000,87.866776
360.000000,87.902176
365.000000,87.936348
370.000000,87.969261
375.000000,88.000885
382.000000,88.042908
387.000000,88.071342
395.000000,88.114090
400.000000,88.139038
406.000000,88.167160
412.000000,88.193398
418.000000,88.217850
425.000000,88.244263
431.000000,88.265114
437.000000,88.284340
444.000000,88.304718
450.000000,88.320496
455.000000,88.332481
462.000000,88.347504
468.000000,88.358772
475.000000,88.370049
482.000000,88.379372
487.000000,88.384941
494.000000,88.391296
500.000000,88.395493
508.000000,88.399452
515.000000,88.401428
522.000000,88.402100
530.000000,88.401375
538.000000,88.399261
545.000000,88.396408
552.000000,88.392700
560.000000,88.387558
570.000000,88.379944
580.000000,88.371284
590.000000,88.361862
600.000000,88.351990
608.000000,88.343842
615.000000,88.336563
622.000000,88.329117
630.000000,88.320404
640.000000,88.309090
650.000000,88.297379
660.000000,88.285301
670.000000,88.272942
680.000000,88.260361
690.000000,88.247604
700.000000,88.234703
710.000000,88.221680
720.000000,88.208542
730.000000,88.195305
740.000000,88.181976
750.000000,88.168602
762.000000,88.152687
775.000000,88.136330
788.000000,88.122330
800.000000,88.113434
812.000000,88.110703
825.000000,88.117325
838.000000,88.136215
850.000000,88.165497
862.000000,88.205910
875.000000,88.260597
885.000000,88.308784
900.000000,88.388000
912.000000,88.455032
925.000000,88.529404
938.000000,88.604408
950.000000,88.673676
962.000000,88.742844
975.000000,88.817657
988.000000,88.892464
1000.000000,88.961601
1015.000000,89.048264
1030.000000,89.135269
1044.000000,89.216751
1060.000000,89.310120
1075.000000,89.397705
1090.000000,89.485077
1106.000000,89.577713
1120.000000,89.658051
1138.000000,89.760048
1150.000000,89.827118
1172.000000,89.948006
1180.000000,89.991249
1206.000000,90.128975
1220.000000,90.201279
1241.000000,90.307289
1250.000000,90.351845
1265.000000,90.424942
1280.000000,90.496674
1315.000000,90.659027
1320.000000,90.681686
1340.000000,90.771095
1360.000000,90.858780
1380.000000,90.944946
1400.000000,91.029839
1430.000000,91.155182
1450.000000,91.237625
1475.000000,91.339561
1500.000000,91.440430
1525.000000,91.540337
1550.000000,91.639282
1575.000000,91.737137
1600.000000,91.833710
1625.000000,91.928726
1650.000000,92.021942
1675.000000,92.113136
1700.000000,92.202133
1725.000000,92.288879
1750.000000,92.373276
1775.000000,92.455292
1800.000000,92.534912
1825.000000,92.612106
1850.000000,92.686874
1875.000000,92.759262
1900.000000,92.829346
1925.000000,92.897202
1950.000000,92.962967
1975.000000,93.026749
2000.000000,93.088623
2030.000000,93.160568
2060.000000,93.230164
2090.000000,93.297676
2120.000000,93.363335
2140.000000,93.406166
2180.000000,93.489792
2200.000000,93.530640
2240.000000,93.610573
2270.000000,93.669090
2300.000000,93.726540
2330.000000,93.783028
2360.000000,93.838692
2400.000000,93.911865
2430.000000,93.966179
2470.000000,94.038361
2500.000000,94.092758
2540.000000,94.166328
2580.000000,94.241859
2620.000000,94.319870
2650.000000,94.380020
2690.000000,94.461678
