X,Y
20.299999,77.379921
20.600000,77.391151
20.900000,77.427528
21.200001,77.470177
21.400000,77.500168
21.799999,77.560875
22.000000,77.590431
22.400000,77.647079
22.700001,77.687851
23.000000,77.727806
23.299999,77.767487
23.600000,77.807106
24.000000,77.859833
24.299999,77.899040
24.700001,77.950394
25.000000,77.987915
25.400000,78.036324
25.799999,78.082680
26.200001,78.126884
26.500000,78.158623
26.900000,78.199097
27.200001,78.228157
27.600000,78.265343
28.000000,78.300964
28.500000,78.343643
29.000000,78.384659
29.500000,78.424187
30.000000,78.462341
30.400000,78.491898
30.700001,78.513527
31.100000,78.541710
31.500000,78.569267
32.000000,78.603027
32.500000,78.636337
33.000000,78.669357
33.500000,78.702103
34.000000,78.734367
34.500000,78.765877
35.000000,78.796432
35.500000,78.826088
36.000000,78.854980
36.500000,78.883270
37.000000,78.911018
37.500000,78.938156
38.200001,78.974937
38.700001,79.000191
39.500000,79.038780
40.000000,79.061798
40.599998,79.088020
41.200001,79.111908
41.799999,79.132515
42.500000,79.152077
43.099998,79.165970
43.700001,79.178726
44.400002,79.193909
45.000000,79.208069
45.500000,79.220894
46.200001,79.240486
46.799999,79.258598
47.500000,79.280365
48.200001,79.301170
48.700001,79.314476
49.400002,79.330215
50.000000,79.341110
50.799999,79.352562
51.500000,79.360207
52.200001,79.366135
53.000000,79.371689
53.799999,79.376465
54.500000,79.379372
55.200001,79.379478
56.000000,79.374397
57.000000,79.363190
58.000000,79.362000
59.000000,79.386589
60.000000,79.433960
60.799999,79.477379
61.500000,79.512825
62.200001,79.542793
63.000000,79.569153
64.000000,79.591583
65.000000,79.606003
66.000000,79.616570
67.000000,79.626526
68.000000,79.637642
69.000000,79.650269
70.000000,79.663834
71.000000,79.677246
72.000000,79.689346
73.000000,79.699417
74.000000,79.707382
75.000000,79.713722
76.199997,79.720284
77.500000,79.727570
78.800003,79.735794
80.000000,79.743332
81.199997,79.749199
82.500000,79.752510
83.800003,79.753601
85.000000,79.754768
86.199997,79.757034
87.500000,79.760117
88.500000,79.762375
90.000000,79.765282
91.199997,79.767319
92.500000,79.769226
93.800003,79.770546
95.000000,79.770935
96.199997,79.770508
97.500000,79.769447
98.800003,79.768257
100.000000,79.767479
101.500000,79.767204
103.000000,79.767525
