X,Y
20.000000,92.864990
20.299999,92.974243
20.600000,93.079308
20.900000,93.180077
21.200001,93.276779
21.400000,93.339180
21.799999,93.459152
22.000000,93.516777
22.400000,93.627266
22.700001,93.705956
23.000000,93.781296
23.299999,93.853775
23.600000,93.923920
24.000000,94.014526
24.299999,94.080566
24.700001,94.165863
25.000000,94.227440
25.400000,94.305946
25.799999,94.380295
26.200001,94.450882
26.500000,94.501724
26.900000,94.567093
27.200001,94.614510
27.600000,94.675774
28.000000,94.734863
28.500000,94.805672
29.000000,94.872810
29.500000,94.935936
30.000000,94.995285
30.400000,95.040565
30.700001,95.073509
31.100000,95.116272
31.500000,95.157585
32.000000,95.206741
32.500000,95.252701
33.000000,95.295502
33.500000,95.335632
34.000000,95.373817
34.500000,95.410645
35.000000,95.446304
35.500000,95.480560
36.000000,95.512886
36.500000,95.543007
37.000000,95.571037
37.500000,95.597359
38.200001,95.631775
38.700001,95.654732
39.500000,95.689194
40.000000,95.709709
40.599998,95.733170
41.200001,95.754547
41.799999,95.773232
42.500000,95.791855
43.099998,95.805794
43.700001,95.818245
44.400002,95.831100
45.000000,95.841026
45.500000,95.848831
46.200001,95.858948
46.799999,95.866470
47.500000,95.873901
48.200001,95.880203
48.700001,95.883835
49.400002,95.887115
50.000000,95.888458
50.799999,95.889847
51.500000,95.891563
52.200001,95.892838
53.000000,95.892227
53.799999,95.889793
54.500000,95.887779
55.200001,95.886429
56.000000,95.883850
57.000000,95.875427
58.000000,95.862885
59.000000,95.849678
60.000000,95.835243
60.799999,95.822945
61.500000,95.812080
62.200001,95.800713
63.000000,95.786537
64.000000,95.767548
65.000000,95.748238
66.000000,95.728096
67.000000,95.705467
68.000000,95.680046
69.000000,95.653603
70.000000,95.628258
71.000000,95.604652
72.000000,95.581322
73.000000,95.556976
74.000000,95.531670
75.000000,95.505287
76.199997,95.471916
77.500000,95.434616
78.800003,95.398201
80.000000,95.366104
81.199997,95.335419
82.500000,95.304070
83.800003,95.273170
85.000000,95.242355
86.199997,95.209381
87.500000,95.172546
88.500000,95.143196
90.000000,95.096458
91.199997,95.056671
92.500000,95.011444
93.800003,94.965019
95.000000,94.921333
96.199997,94.876160
97.500000,94.825333
98.800003,94.772507
100.000000,94.720863
101.500000,94.652191
103.000000,94.583740
104.400002,94.524361
106.000000,94.464386
107.500000,94.418015
109.000000,94.384224
110.599998,94.364273
112.000000,94.359398
113.800003,94.366615
115.000000,94.377022
117.199997,94.397255
118.000000,94.401802
120.599998,94.397491
122.000000,94.384338
124.099998,94.352791
125.000000,94.335396
126.500000,94.302383
128.000000,94.265350
131.500000,94.166977
132.000000,94.152023
134.000000,94.091255
136.000000,94.030029
138.000000,93.969307
140.000000,93.909370
143.000000,93.819901
145.000000,93.759995
147.500000,93.684364
150.000000,93.607910
152.500000,93.531708
155.000000,93.458336
157.500000,93.389778
160.000000,93.326653
162.500000,93.269104
165.000000,93.216606
167.500000,93.166733
170.000000,93.115509
172.500000,93.060509
175.000000,93.002289
177.500000,92.942497
180.000000,92.881546
182.500000,92.818192
185.000000,92.751892
187.500000,92.684258
190.000000,92.616814
192.500000,92.549469
195.000000,92.481903
197.500000,92.414474
200.000000,92.347572
203.000000,92.267487
206.000000,92.187515
209.000000,92.108757
212.000000,92.032356
214.000000,91.982910
218.000000,91.887878
220.000000,91.842407
224.000000,91.755035
227.000000,91.691673
230.000000,91.629242
233.000000,91.567154
