X,Y
20.299999,80.832512
20.600000,80.914619
20.900000,80.993996
21.200001,81.071075
21.400000,81.118210
21.799999,81.197830
22.000000,81.229439
22.400000,81.279518
22.700001,81.313133
23.000000,81.351151
23.299999,81.396355
23.600000,81.446991
24.000000,81.516113
24.299999,81.563492
24.700001,81.618416
25.000000,81.656296
25.400000,81.708382
25.799999,81.765381
26.200001,81.823524
26.500000,81.863808
26.900000,81.910492
27.200001,81.941406
27.600000,81.980766
28.000000,82.020569
28.500000,82.068207
29.000000,82.108498
29.500000,82.144470
30.000000,82.183243
30.400000,82.214706
30.700001,82.234505
31.100000,82.251633
31.500000,82.259918
32.000000,82.270279
32.500000,82.293892
33.000000,82.327866
33.500000,82.357590
34.000000,82.375633
34.500000,82.389023
35.000000,82.406189
35.500000,82.426842
36.000000,82.446411
36.500000,82.464859
37.000000,82.485054
37.500000,82.505463
38.200001,82.522713
38.700001,82.523338
39.500000,82.517723
40.000000,82.520546
40.599998,82.532707
41.200001,82.542831
41.799999,82.539787
42.500000,82.530792
43.099998,82.534897
43.700001,82.538002
44.400002,82.523903
45.000000,82.516571
45.500000,82.523788
46.200001,82.522209
46.799999,82.492752
47.500000,82.474091
48.200001,82.486076
48.700001,82.476883
49.400002,82.431404
50.000000,82.418022
50.799999,82.448082
51.500000,82.440140
52.200001,82.399925
53.000000,82.380638
53.799999,82.370804
54.500000,82.352776
55.200001,82.357834
56.000000,82.363029
57.000000,82.257874
58.000000,82.213371
59.000000,82.280670
60.000000,82.234314
60.799999,82.221413
61.500000,82.209358
62.200001,82.156273
63.000000,82.134224
64.000000,82.145279
65.000000,82.098541
66.000000,82.029770
67.000000,81.952980
68.000000,81.987373
69.000000,81.937546
70.000000,81.849533
71.000000,81.850838
72.000000,81.851044
73.000000,81.790749
74.000000,81.718948
75.000000,81.760323
76.199997,81.614082
77.500000,81.525589
78.800003,81.466438
80.000000,81.413345
81.199997,81.369774
82.500000,81.433823
83.800003,81.391144
85.000000,81.352814
86.199997,81.338081
87.500000,81.286217
88.500000,81.236526
90.000000,81.143433
91.199997,81.114479
92.500000,81.043152
93.800003,80.993942
95.000000,80.956772
96.199997,80.917969
97.500000,80.854065
98.800003,80.775734
100.000000,80.809875
101.500000,80.676422
103.000000,80.644577
104.400002,80.602448
106.000000,80.582932
107.500000,80.576141
109.000000,80.525818
110.599998,80.454956
112.000000,80.346924
113.800003,80.232277
115.000000,80.204010
117.199997,80.120255
118.000000,80.102303
120.599998,79.946625
122.000000,79.965446
124.099998,79.880402
125.000000,79.802139
126.500000,79.738205
128.000000,79.704788
131.500000,79.613274
132.000000,79.603889
134.000000,79.487648
136.000000,79.414299
138.000000,79.357697
140.000000,79.274597
143.000000,79.261780
145.000000,79.143578
147.500000,79.037239
150.000000,78.970047
152.500000,78.882584
155.000000,78.787582
157.500000,78.717117
160.000000,78.637009
162.500000,78.558098
165.000000,78.462906
167.500000,78.460777
170.000000,78.328423
172.500000,78.211411
175.000000,78.196846
177.500000,78.121834
180.000000,78.066299
182.500000,77.959610
185.000000,77.935394
187.500000,77.823784
190.000000,77.780472
192.500000,77.712997
195.000000,77.640442
197.500000,77.570930
200.000000,77.497879
203.000000,77.409164
206.000000,77.342010
209.000000,77.292511
212.000000,77.193665
214.000000,77.146706
218.000000,77.031052
220.000000,77.008522
224.000000,76.891937
227.000000,76.832916
230.000000,76.768318
233.000000,76.700211
236.000000,76.565735
240.000000,76.606819
243.000000,76.426872
247.000000,76.242172
250.000000,76.324196
254.000000,76.111092
258.000000,76.076157
262.000000,76.111031
265.000000,76.017632
269.000000,76.064407
272.000000,76.004234
276.000000,76.086182
280.000000,76.038345
285.000000,76.082413
290.000000,76.033546
295.000000,75.926468
300.000000,75.897041
304.000000,75.827858
307.000000,75.829758
311.000000,75.721756
315.000000,75.719933
320.000000,75.682457
325.000000,75.642242
330.000000,75.598755
335.000000,75.504608
340.000000,75.483963
345.000000,75.380783
350.000000,75.381531
355.000000,75.289520
360.000000,75.266068
365.000000,75.200623
370.000000,75.112434
375.000000,75.100418
382.000000,75.023766
387.000000,74.972252
395.000000,74.891090
400.000000,74.841232
406.000000,74.805008
412.000000,74.749443
418.000000,74.691895
425.000000,74.626999
431.000000,74.631554
437.000000,74.596664
444.000000,74.541122
450.000000,74.484909
455.000000,74.498489
462.000000,74.409081
468.000000,74.401245
475.000000,74.420158
482.000000,74.378334
487.000000,74.372215
494.000000,74.325981
500.000000,74.284393
508.000000,74.272362
515.000000,74.238228
522.000000,74.214783
530.000000,74.229942
538.000000,74.152893
545.000000,74.163246
552.000000,74.142838
560.000000,74.147102
570.000000,74.149345
580.000000,74.142303
590.000000,74.132202
600.000000,74.114563
608.000000,74.135025
615.000000,74.117622
622.000000,74.105751
630.000000,74.087830
640.000000,74.109230
650.000000,74.128380
660.000000,74.126526
670.000000,74.143806
680.000000,74.125427
690.000000,74.172119
700.000000,74.218216
710.000000,74.192825
720.000000,74.243172
730.000000,74.281120
740.000000,74.312698
750.000000,74.363159
762.000000,74.373260
775.000000,74.459145
788.000000,74.502678
800.000000,74.546890
812.000000,74.607414
825.000000,74.661087
838.000000,74.781166
850.000000,74.878426
862.000000,74.974007
875.000000,75.064682
885.000000,75.123863
900.000000,75.275169
912.000000,75.315857
925.000000,75.327538
938.000000,75.480331
950.000000,75.648941
962.000000,75.777321
975.000000,75.917229
988.000000,75.966675
1000.000000,75.984932
1015.000000,75.825851
1030.000000,75.949463
1044.000000,76.127205
1060.000000,76.308182
1075.000000,76.494400
1090.000000,76.704117
1106.000000,76.893997
1120.000000,77.062027
1138.000000,77.251038
1150.000000,77.383331
1172.000000,77.578499
1180.000000,77.669662
1206.000000,77.950462
1220.000000,78.076241
1241.000000,78.288177
1250.000000,78.383301
1265.000000,78.539032
1280.000000,78.677025
1315.000000,79.001717
1320.000000,79.046875
1340.000000,79.254639
1360.000000,79.423630
1380.000000,79.612183
1400.000000,79.789871
1430.000000,80.083710
1450.000000,80.260551
1475.000000,80.459435
1500.000000,80.701180
1525.000000,80.899948
1550.000000,81.101746
1575.000000,81.314804
1600.000000,81.509796
1625.000000,81.700928
1650.000000,81.868416
1675.000000,82.029236
1700.000000,82.192047
1725.000000,82.325974
1750.000000,82.425789
1775.000000,82.521759
1800.000000,82.605965
1825.000000,82.652985
