X,Y
20.000000,96.647
20.299999,96.647
20.600000,96.643
20.900000,96.635
21.200001,96.623
21.400000,96.613
21.799999,96.589
22.000000,96.576
22.400000,96.548
22.700001,96.526
23.000000,96.504
23.299999,96.483
23.600000,96.463
24.000000,96.440
24.299999,96.425
24.700001,96.410
25.000000,96.402
25.400000,96.395
25.799999,96.392
26.200001,96.392
26.500000,96.393
26.900000,96.396
27.200001,96.398
27.600000,96.400
28.000000,96.400
28.500000,96.396
29.000000,96.388
29.500000,96.375
30.000000,96.358
30.400000,96.343
30.700001,96.330
31.100000,96.311
31.500000,96.293
32.000000,96.269
32.500000,96.246
33.000000,96.224
33.500000,96.205
34.000000,96.188
34.500000,96.174
35.000000,96.162
35.500000,96.151
36.000000,96.141
36.500000,96.130
37.000000,96.118
37.500000,96.105
38.200001,96.086
38.700001,96.071
39.500000,96.042
40.000000,96.021
40.599998,95.994
41.200001,95.967
41.799999,95.941
42.500000,95.915
43.099998,95.895
43.700001,95.875
44.400002,95.852
45.000000,95.833
45.500000,95.817
46.200001,95.794
46.799999,95.773
47.500000,95.744
48.200001,95.715
48.700001,95.696
49.400002,95.672
50.000000,95.653
50.799999,95.621
51.500000,95.588
52.200001,95.553
53.000000,95.514
53.799999,95.475
54.500000,95.442
55.200001,95.410
56.000000,95.373
57.000000,95.326
58.000000,95.278
59.000000,95.232
60.000000,95.187
60.799999,95.149
61.500000,95.114
62.200001,95.076
63.000000,95.032
64.000000,94.976
65.000000,94.919
66.000000,94.861
67.000000,94.803
68.000000,94.743
69.000000,94.681
70.000000,94.617
71.000000,94.549
72.000000,94.478
73.000000,94.403
74.000000,94.325
75.000000,94.244
76.199997,94.143
77.500000,94.026
78.800003,93.899
80.000000,93.778
81.199997,93.664
82.500000,93.579
83.800003,93.569
85.000000,93.653
86.199997,93.822
87.500000,94.058
88.500000,94.235
90.000000,94.433
91.199997,94.517
92.500000,94.540
93.800003,94.510
95.000000,94.456
96.199997,94.392
97.500000,94.319
98.800003,94.245
100.000000,94.175
101.500000,94.084
103.000000,93.990
104.400002,93.899
106.000000,93.797
107.500000,93.708
109.000000,93.628
110.599998,93.549
112.000000,93.482
113.800003,93.394
115.000000,93.334
117.199997,93.221
118.000000,93.179
120.599998,93.044
122.000000,92.973
124.099998,92.868
125.000000,92.824
126.500000,92.752
128.000000,92.681
131.500000,92.513
132.000000,92.489
134.000000,92.391
136.000000,92.295
138.000000,92.201
140.000000,92.107
143.000000,91.967
145.000000,91.874
147.500000,91.759
150.000000,91.647
152.500000,91.540
155.000000,91.436
157.500000,91.333
160.000000,91.231
162.500000,91.130
165.000000,91.030
167.500000,90.930
170.000000,90.829
172.500000,90.728
175.000000,90.627
177.500000,90.527
180.000000,90.430
182.500000,90.334
185.000000,90.239
187.500000,90.145
190.000000,90.052
192.500000,89.960
195.000000,89.872
197.500000,89.787
200.000000,89.705
203.000000,89.611
206.000000,89.524
209.000000,89.447
212.000000,89.376
214.000000,89.329
218.000000,89.230
220.000000,89.179
224.000000,89.073
227.000000,88.993
230.000000,88.913
233.000000,88.834
236.000000,88.757
240.000000,88.658
243.000000,88.586
247.000000,88.494
250.000000,88.428
254.000000,88.343
258.000000,88.262
262.000000,88.184
265.000000,88.128
269.000000,88.056
272.000000,88.005
276.000000,87.939
280.000000,87.876
285.000000,87.802
290.000000,87.735
295.000000,87.673
300.000000,87.616
304.000000,87.572
307.000000,87.540
311.000000,87.498
315.000000,87.459
320.000000,87.413
325.000000,87.370
330.000000,87.330
335.000000,87.293
340.000000,87.259
345.000000,87.227
350.000000,87.197
355.000000,87.171
360.000000,87.147
365.000000,87.125
370.000000,87.104
375.000000,87.084
382.000000,87.059
387.000000,87.042
395.000000,87.019
400.000000,87.006
406.000000,86.991
412.000000,86.977
418.000000,86.964
425.000000,86.950
431.000000,86.938
437.000000,86.928
444.000000,86.916
450.000000,86.907
455.000000,86.900
462.000000,86.890
468.000000,86.883
475.000000,86.874
482.000000,86.866
487.000000,86.860
494.000000,86.852
500.000000,86.845
508.000000,86.838
515.000000,86.831
522.000000,86.826
530.000000,86.820
538.000000,86.814
545.000000,86.809
552.000000,86.804
560.000000,86.798
570.000000,86.792
580.000000,86.786
590.000000,86.780
600.000000,86.774
608.000000,86.768
615.000000,86.764
622.000000,86.759
630.000000,86.755
640.000000,86.750
650.000000,86.746
660.000000,86.743
670.000000,86.742
680.000000,86.742
690.000000,86.744
700.000000,86.746
710.000000,86.750
720.000000,86.756
730.000000,86.762
740.000000,86.770
750.000000,86.779
762.000000,86.793
775.000000,86.809
788.000000,86.827
800.000000,86.843
812.000000,86.857
825.000000,86.871
838.000000,86.884
850.000000,86.907
862.000000,86.951
875.000000,87.027
885.000000,87.095
900.000000,87.195
912.000000,87.270
925.000000,87.346
938.000000,87.421
950.000000,87.491
962.000000,87.563
975.000000,87.642
988.000000,87.723
1000.000000,87.800
1015.000000,87.899
1030.000000,88.000
1044.000000,88.096
1060.000000,88.207
1075.000000,88.312
1090.000000,88.418
1106.000000,88.530
1120.000000,88.629
1138.000000,88.754
1150.000000,88.836
1172.000000,88.986
1180.000000,89.039
1206.000000,89.209
1220.000000,89.297
1241.000000,89.428
1250.000000,89.483
1265.000000,89.573
1280.000000,89.662
1315.000000,89.862
1320.000000,89.890
1340.000000,90.001
1360.000000,90.109
1380.000000,90.216
1400.000000,90.320
1430.000000,90.475
1450.000000,90.578
1475.000000,90.705
1500.000000,90.832
1525.000000,90.960
1550.000000,91.088
1575.000000,91.219
1600.000000,91.351
1625.000000,91.485
1650.000000,91.622
1675.000000,91.764
1700.000000,91.911
1725.000000,92.065
1750.000000,92.225
1775.000000,92.388
1800.000000,92.551
1825.000000,92.712
1850.000000,92.870
1875.000000,93.027
1900.000000,93.181
1925.000000,93.335
1950.000000,93.487
1975.000000,93.637
2000.000000,93.783
2030.000000,93.952
2060.000000,94.112
2090.000000,94.261
2120.000000,94.397
2140.000000,94.480
2180.000000,94.624
2200.000000,94.685
2240.000000,94.782
2270.000000,94.831
2300.000000,94.860
2330.000000,94.868
2360.000000,94.858
2400.000000,94.824
2430.000000,94.793
2470.000000,94.763
2500.000000,94.760
2540.000000,94.787
2580.000000,94.834
2620.000000,94.867
2650.000000,94.864
2690.000000,94.815
2720.000000,94.746
2760.000000,94.621
2800.000000,94.472
2850.000000,94.270
2900.000000,94.065
2950.000000,93.862
3000.000000,93.661
3040.000000,93.498
3070.000000,93.372
3110.000000,93.198
3150.000000,93.017
3200.000000,92.785
3250.000000,92.557
3300.000000,92.348
3350.000000,92.171
3400.000000,92.035
3450.000000,91.936
3500.000000,91.867
3550.000000,91.818
3600.000000,91.784
3650.000000,91.764
3700.000000,91.758
3750.000000,91.769
3820.000000,91.812
3870.000000,91.862
3950.000000,91.977
4000.000000,92.071
4060.000000,92.206
4120.000000,92.367
4180.000000,92.554
4250.000000,92.809
4310.000000,93.060
4370.000000,93.341
4440.000000,93.708
4500.000000,94.053
4550.000000,94.359
4620.000000,94.806
4680.000000,95.194
4750.000000,95.633
4820.000000,96.030
4870.000000,96.271
4940.000000,96.529
5000.000000,96.661
5080.000000,96.695
5150.000000,96.595
5220.000000,96.391
5300.000000,96.068
5380.000000,95.700
5450.000000,95.380
5520.000000,95.091
5600.000000,94.810
5700.000000,94.508
5800.000000,94.184
5900.000000,93.748
6000.000000,93.167
6080.000000,92.625
6150.000000,92.130
6220.000000,91.652
6300.000000,91.162
6400.000000,90.671
6500.000000,90.329
6600.000000,90.118
6700.000000,90.016
6800.000000,90.014
6900.000000,90.116
7000.000000,90.333
7100.000000,90.674
7200.000000,91.146
7300.000000,91.747
7400.000000,92.461
7500.000000,93.257
7620.000000,94.236
7750.000000,95.173
7880.000000,95.803
8000.000000,95.999
8120.000000,95.806
8250.000000,95.230
8380.000000,94.401
8500.000000,93.529
8620.000000,92.636
8750.000000,91.707
8850.000000,91.043
9000.000000,90.161
9120.000000,89.573
9250.000000,89.068
9380.000000,88.715
9500.000000,88.529
9620.000000,88.477
9750.000000,88.550
9880.000000,88.705
10000.000000,88.854
10150.000000,88.954
10300.000000,88.896
10440.000000,88.755
10600.000000,88.705
10750.000000,88.938
10900.000000,89.380
11060.000000,89.826
11200.000000,90.002
11380.000000,89.798
11500.000000,89.388
11720.000000,88.150
11800.000000,87.567
12060.000000,85.254
12200.000000,83.802
12410.000000,81.631
12500.000000,80.856
12650.000000,79.990
12800.000000,79.716
13150.000000,80.485
13200.000000,80.667
13400.000000,81.485
13600.000000,82.444
13800.000000,83.577
14000.000000,84.917
14300.000000,87.290
14500.000000,88.989
14750.000000,90.957
15000.000000,92.449
15250.000000,93.306
15500.000000,93.642
15750.000000,93.848
16000.000000,94.242
16250.000000,94.658
16500.000000,94.660
16750.000000,93.894
17000.000000,92.273
17250.000000,89.984
17500.000000,87.348
17750.000000,84.692
18000.000000,82.271
18250.000000,80.214
18500.000000,78.546
18750.000000,77.211
19000.000000,76.075
19250.000000,75.014
19500.000000,74.019
19750.000000,73.205
