X,Y
20.000000,57.503590
20.299999,57.504406
20.600000,57.505955
20.900000,57.508026
21.200001,57.510387
21.400000,57.512039
21.799999,57.515388
22.000000,57.517078
22.400000,57.520439
22.700001,57.522949
23.000000,57.525444
23.299999,57.527927
23.600000,57.530388
24.000000,57.533646
24.299999,57.536064
24.700001,57.539249
25.000000,57.541607
25.400000,57.544716
25.799999,57.547775
26.200001,57.550781
26.500000,57.552998
26.900000,57.555904
27.200001,57.558037
27.600000,57.560829
28.000000,57.563541
28.500000,57.566833
29.000000,57.570011
29.500000,57.573055
30.000000,57.575951
30.400000,57.578178
30.700001,57.579773
31.100000,57.581825
31.500000,57.583775
32.000000,57.586063
32.500000,57.588169
33.000000,57.590107
33.500000,57.591846
34.000000,57.593399
34.500000,57.594749
35.000000,57.595886
35.500000,57.596809
36.000000,57.597511
36.500000,57.597988
37.000000,57.598221
37.500000,57.598206
38.200001,57.597775
38.700001,57.597145
39.500000,57.595573
40.000000,57.594234
40.599998,57.592251
41.200001,57.589836
41.799999,57.586987
42.500000,57.583080
43.099998,57.579235
43.700001,57.574913
44.400002,57.569248
45.000000,57.563835
45.500000,57.558926
46.200001,57.551403
46.799999,57.544300
47.500000,57.535122
48.200001,57.524734
48.700001,57.516380
49.400002,57.503090
50.000000,57.490036
50.799999,57.470272
51.500000,57.451157
52.200001,57.430870
53.000000,57.406872
53.799999,57.382439
54.500000,57.360897
55.200001,57.339294
56.000000,57.314575
57.000000,57.283638
58.000000,57.252674
59.000000,57.221695
60.000000,57.190689
60.799999,57.165878
61.500000,57.144154
62.200001,57.122417
63.000000,57.097572
64.000000,57.066490
65.000000,57.035400
66.000000,57.004292
67.000000,56.973156
68.000000,56.942009
69.000000,56.910854
70.000000,56.879677
71.000000,56.848495
72.000000,56.817291
73.000000,56.786072
74.000000,56.754841
75.000000,56.723602
76.199997,56.686089
77.500000,56.645432
78.800003,56.604763
80.000000,56.567207
81.199997,56.529636
82.500000,56.488914
83.800003,56.448185
85.000000,56.410572
86.199997,56.372948
87.500000,56.332176
88.500000,56.300816
90.000000,56.253754
91.199997,56.216103
92.500000,56.175301
93.800003,56.134491
95.000000,56.096813
96.199997,56.059139
97.500000,56.018318
98.800003,55.977493
100.000000,55.939812
101.500000,55.892708
103.000000,55.845604
104.400002,55.801647
106.000000,55.751415
107.500000,55.704327
109.000000,55.657246
110.599998,55.607033
112.000000,55.563114
113.800003,55.506657
115.000000,55.469025
117.199997,55.400063
118.000000,55.374996
120.599998,55.293594
122.000000,55.249790
124.099998,55.184124
125.000000,55.155991
126.500000,55.109116
128.000000,55.062256
131.500000,54.953094
132.000000,54.937523
134.000000,54.875282
136.000000,54.813087
138.000000,54.750954
140.000000,54.688877
143.000000,54.595928
145.000000,54.534065
147.500000,54.456863
150.000000,54.379795
152.500000,54.302887
155.000000,54.226131
157.500000,54.149548
160.000000,54.073139
162.500000,53.996906
165.000000,53.920872
167.500000,53.845024
170.000000,53.769394
172.500000,53.693977
175.000000,53.618767
177.500000,53.543793
180.000000,53.469048
182.500000,53.394550
185.000000,53.320309
187.500000,53.246315
190.000000,53.172588
192.500000,53.099133
195.000000,53.025963
197.500000,52.953075
200.000000,52.880489
203.000000,52.793785
206.000000,52.707531
209.000000,52.621738
212.000000,52.536411
214.000000,52.479797
218.000000,52.367256
220.000000,52.311325
224.000000,52.200172
227.000000,52.117439
230.000000,52.035255
233.000000,51.953636
236.000000,51.872597
240.000000,51.765472
243.000000,51.685844
247.000000,51.580647
250.000000,51.502495
254.000000,51.399315
258.000000,51.297325
262.000000,51.196564
265.000000,51.121819
269.000000,51.023293
272.000000,50.950283
276.000000,50.854195
280.000000,50.759750
285.000000,50.644714
290.000000,50.534817
295.000000,50.433170
300.000000,50.343231
304.000000,50.280922
307.000000,50.239578
311.000000,50.190514
315.000000,50.146862
320.000000,50.097858
325.000000,50.053505
330.000000,50.012951
335.000000,49.975819
340.000000,49.941910
345.000000,49.911106
350.000000,49.883301
355.000000,49.858402
360.000000,49.836323
365.000000,49.816971
370.000000,49.800278
375.000000,49.786137
382.000000,49.770462
387.000000,49.762089
395.000000,49.753323
400.000000,49.750599
406.000000,49.750000
412.000000,49.752163
418.000000,49.756943
425.000000,49.765598
431.000000,49.775490
437.000000,49.787502
444.000000,49.803978
450.000000,49.820023
455.000000,49.834606
462.000000,49.856613
468.000000,49.876572
475.000000,49.900394
