X,Y
20.299999,80.105286
20.600000,80.118675
20.900000,80.162186
21.200001,80.213860
21.400000,80.250809
21.799999,80.327347
22.000000,80.365479
22.400000,80.439835
22.700001,80.493561
23.000000,80.545456
23.299999,80.595718
23.600000,80.644600
24.000000,80.708092
24.299999,80.754807
24.700001,80.816154
25.000000,80.861481
25.400000,80.920761
25.799999,80.978302
26.200001,81.033653
26.500000,81.073517
26.900000,81.124374
27.200001,81.160782
27.600000,81.207001
28.000000,81.250641
28.500000,81.301598
29.000000,81.348557
29.500000,81.391541
30.000000,81.430733
30.400000,81.459648
30.700001,81.480148
31.100000,81.506218
31.500000,81.531151
32.000000,81.560989
32.500000,81.589577
33.000000,81.617065
33.500000,81.643806
34.000000,81.670166
34.500000,81.696465
35.000000,81.722786
35.500000,81.748940
36.000000,81.774490
36.500000,81.798981
37.000000,81.821861
37.500000,81.842865
38.200001,81.868851
38.700001,81.885056
39.500000,81.907196
40.000000,81.918839
40.599998,81.930885
41.200001,81.941483
41.799999,81.951607
42.500000,81.964058
43.099998,81.975548
43.700001,81.987244
44.400002,82.000198
45.000000,82.010254
45.500000,82.017944
46.200001,82.027908
46.799999,82.035919
47.500000,82.044556
48.200001,82.051788
48.700001,82.055542
49.400002,82.058311
50.000000,82.058441
50.799999,82.056335
51.500000,82.053268
52.200001,82.049591
53.000000,82.045021
53.799999,82.040237
54.500000,82.035980
55.200001,82.031647
56.000000,82.026497
57.000000,82.019592
58.000000,82.012077
59.000000,82.003899
60.000000,81.994949
60.799999,81.987152
61.500000,81.979767
62.200001,81.971809
63.000000,81.961845
64.000000,81.948074
65.000000,81.932968
66.000000,81.916855
67.000000,81.900208
68.000000,81.883461
69.000000,81.866714
70.000000,81.849739
71.000000,81.832184
72.000000,81.813751
73.000000,81.794350
74.000000,81.773949
75.000000,81.752586
76.199997,81.725914
77.500000,81.696350
78.800003,81.666832
80.000000,81.639954
81.199997,81.613289
82.500000,81.584129
83.800003,81.553833
85.000000,81.524200
86.199997,81.492691
87.500000,81.456833
88.500000,81.428474
90.000000,81.385078
91.199997,81.349159
92.500000,81.307755
93.800003,81.262222
95.000000,81.215736
96.199997,81.165466
97.500000,81.109329
98.800003,81.056122
100.000000,81.013969
101.500000,80.973389
103.000000,80.943893
104.400002,80.921585
106.000000,80.897232
107.500000,80.872360
109.000000,80.844055
110.599998,80.810394
112.000000,80.779404
113.800003,80.739838
115.000000,80.714272
117.199997,80.668358
118.000000,80.651505
120.599998,80.594040
122.000000,80.560417
124.099998,80.505875
125.000000,80.481979
126.500000,80.444397
128.000000,80.413002
131.500000,80.372765
132.000000,80.370316
134.000000,80.364838
136.000000,80.361290
138.000000,80.354362
140.000000,80.340721
143.000000,80.304550
145.000000,80.270416
147.500000,80.218872
150.000000,80.159821
152.500000,80.094994
155.000000,80.026764
157.500000,79.960373
160.000000,79.903427
162.500000,79.861130
165.000000,79.833359
167.500000,79.815125
170.000000,79.799019
172.500000,79.778816
175.000000,79.750969
177.500000,79.714493
180.000000,79.670319
182.500000,79.620918
185.000000,79.569420
187.500000,79.518410
190.000000,79.469009
192.500000,79.421051
195.000000,79.373886
197.500000,79.326897
200.000000,79.279114
203.000000,79.218109
206.000000,79.150185
209.000000,79.075500
212.000000,78.997765
214.000000,78.946449
218.000000,78.848846
220.000000,78.803215
224.000000,78.718018
227.000000,78.658600
230.000000,78.602127
233.000000,78.547905
236.000000,78.495392
240.000000,78.427605
243.000000,78.378197
247.000000,78.313690
250.000000,78.265945
254.000000,78.203018
258.000000,78.141403
262.000000,78.081413
265.000000,78.037506
269.000000,77.980362
272.000000,77.938614
276.000000,77.884529
280.000000,77.832283
285.000000,77.769325
290.000000,77.708344
295.000000,77.648407
300.000000,77.588867
304.000000,77.541405
307.000000,77.505951
311.000000,77.458832
315.000000,77.411896
320.000000,77.353661
325.000000,77.296387
330.000000,77.240486
335.000000,77.186005
340.000000,77.132675
345.000000,77.080254
350.000000,77.028755
355.000000,76.978210
360.000000,76.928650
365.000000,76.880127
370.000000,76.832794
375.000000,76.786858
382.000000,76.725128
387.000000,76.682793
395.000000,76.617355
400.000000,76.577400
406.000000,76.530106
412.000000,76.483551
418.000000,76.438080
425.000000,76.386971
431.000000,76.345375
437.000000,76.305954
444.000000,76.262154
450.000000,76.225731
455.000000,76.195786
462.000000,76.154449
468.000000,76.119827
475.000000,76.080841
482.000000,76.043579
487.000000,76.017899
494.000000,75.982986
500.000000,75.953804
508.000000,75.916069
515.000000,75.884483
522.000000,75.854477
530.000000,75.822090
538.000000,75.791374
545.000000,75.765579
552.000000,75.740730
560.000000,75.713493
570.000000,75.681297
580.000000,75.651428
590.000000,75.624039
600.000000,75.598854
608.000000,75.580093
615.000000,75.564682
622.000000,75.550308
630.000000,75.535301
640.000000,75.518806
650.000000,75.504799
660.000000,75.493179
670.000000,75.483948
680.000000,75.477135
690.000000,75.472626
700.000000,75.470169
710.000000,75.469543
720.000000,75.470833
730.000000,75.474327
740.000000,75.480362
750.000000,75.489105
762.000000,75.503143
775.000000,75.522598
788.000000,75.546379
800.000000,75.572189
812.000000,75.601624
825.000000,75.637581
838.000000,75.677971
850.000000,75.719398
862.000000,75.764816
875.000000,75.818352
885.000000,75.862549
900.000000,75.933594
912.000000,75.994370
925.000000,76.063904
938.000000,76.137009
950.000000,76.207481
962.000000,76.280685
975.000000,76.362831
988.000000,76.447632
1000.000000,76.527954
1015.000000,76.630608
1030.000000,76.735245
1044.000000,76.834213
1060.000000,76.948334
1075.000000,77.055840
1090.000000,77.163452
1106.000000,77.277992
1120.000000,77.377823
1138.000000,77.505447
1150.000000,77.589951
1172.000000,77.743279
1180.000000,77.798409
1206.000000,77.974609
1220.000000,78.067467
1241.000000,78.204025
1250.000000,78.261581
1265.000000,78.356239
1280.000000,78.449387
1315.000000,78.661171
1320.000000,78.690811
1340.000000,78.807808
1360.000000,78.922462
1380.000000,79.035103
1400.000000,79.146133
1430.000000,79.310379
1450.000000,79.418655
1475.000000,79.552742
1500.000000,79.685349
1525.000000,79.816338
1550.000000,79.945694
1575.000000,80.073433
1600.000000,80.199532
1625.000000,80.323730
1650.000000,80.445648
1675.000000,80.564842
1700.000000,80.680801
1725.000000,80.792885
1750.000000,80.900497
1775.000000,81.003006
1800.000000,81.099808
1825.000000,81.190399
1850.000000,81.274292
1875.000000,81.350945
1900.000000,81.419762
1925.000000,81.480194
1950.000000,81.531830
1975.000000,81.574341
2000.000000,81.607513
2030.000000,81.634789
2060.000000,81.648315
2090.000000,81.648277
2120.000000,81.635132
2140.000000,81.619339
2180.000000,81.571754
2200.000000,81.540375
2240.000000,81.463646
2270.000000,81.394928
2300.000000,81.317810
2330.000000,81.233604
2360.000000,81.143852
2400.000000,81.018608
2430.000000,80.923019
2470.000000,80.797302
2500.000000,80.706940
2540.000000,80.594894
2580.000000,80.494644
2620.000000,80.406532
2650.000000,80.347656
2690.000000,80.277359
2720.000000,80.230118
2760.000000,80.174080
2800.000000,80.126511
2850.000000,80.080856
2900.000000,80.053299
2950.000000,80.046211
3000.000000,80.060669
3040.000000,80.087326
3070.000000,80.115265
3110.000000,80.161148
3150.000000,80.213547
3200.000000,80.280418
3250.000000,80.336212
3300.000000,80.363861
3350.000000,80.343674
3400.000000,80.255371
3450.000000,80.081009
3500.000000,79.808762
3550.000000,79.436584
3600.000000,78.975037
3650.000000,78.448029
3700.000000,77.890953
3750.000000,77.345551
3820.000000,76.676163
3870.000000,76.301178
3950.000000,75.894058
4000.000000,75.739975
4060.000000,75.622528
4120.000000,75.546417
4180.000000,75.485840
4250.000000,75.413521
4310.000000,75.341660
4370.000000,75.260674
4440.000000,75.164291
4500.000000,75.095413
4550.000000,75.061508
4620.000000,75.073730
4680.000000,75.160675
4750.000000,75.372238
4820.000000,75.712662
4870.000000,76.032913
4940.000000,76.576309
5000.000000,77.112762
5080.000000,77.895004
5150.000000,78.609131
5220.000000,79.320862
5300.000000,80.099442
5380.000000,80.811592
5450.000000,81.361641
5520.000000,81.831718
5600.000000,82.262764
5700.000000,82.639282
5800.000000,82.846100
5900.000000,82.908859
6000.000000,82.863647
6080.000000,82.777084
6150.000000,82.682457
6220.000000,82.583900
6300.000000,82.481514
6400.000000,82.391052
6500.000000,82.365746
6600.000000,82.427475
6700.000000,82.595070
6800.000000,82.881241
6900.000000,83.285843
7000.000000,83.790115
7100.000000,84.357986
7200.000000,84.944633
7300.000000,85.505112
7400.000000,85.998871
7500.000000,86.391335
7620.000000,86.690506
7750.000000,86.771057
7880.000000,86.587486
8000.000000,86.194901
8120.000000,85.613770
8250.000000,84.813690
8380.000000,83.890350
8500.000000,82.978714
8620.000000,82.054405
8750.000000,81.082260
8850.000000,80.378738
9000.000000,79.426003
9120.000000,78.768616
9250.000000,78.170570
9380.000000,77.693253
9500.000000,77.357590
9620.000000,77.117889
9750.000000,76.958397
9880.000000,76.892174
10000.000000,76.902496
10150.000000,76.993599
10300.000000,77.147911
10440.000000,77.324951
10600.000000,77.536789
10750.000000,77.717804
10900.000000,77.859596
11060.000000,77.951057
11200.000000,77.974869
11380.000000,77.933281
11500.000000,77.868958
11720.000000,77.702560
11800.000000,77.632790
12060.000000,77.385674
12200.000000,77.235184
12410.000000,76.963226
12500.000000,76.821182
12650.000000,76.538834
12800.000000,76.188736
13150.000000,75.065605
13200.000000,74.868843
13400.000000,73.995613
13600.000000,72.998428
13800.000000,71.901611
14000.000000,70.734421
14300.000000,68.927750
14500.000000,67.746864
14750.000000,66.387718
15000.000000,65.274010
15250.000000,64.539520
15500.000000,64.280952
15750.000000,64.488243
16000.000000,65.024918
16250.000000,65.688278
16500.000000,66.282402
16750.000000,66.653282
17000.000000,66.698479
17250.000000,66.372025
17500.000000,65.683418
17750.000000,64.682640
18000.000000,63.438007
18250.000000,62.018837
18500.000000,60.485298
18750.000000,58.883732
19000.000000,57.247997
19250.000000,55.609035
19500.000000,54.014626
19750.000000,52.560116
20000.000000,51.420109
