X,Y
20.000000,90.201
20.299999,90.295
20.600000,90.378
20.900000,90.451
21.200001,90.514
21.400000,90.551
21.799999,90.612
22.000000,90.637
22.400000,90.679
22.700001,90.702
23.000000,90.719
23.299999,90.730
23.600000,90.737
24.000000,90.745
24.299999,90.752
24.700001,90.766
25.000000,90.781
25.400000,90.806
25.799999,90.838
26.200001,90.876
26.500000,90.908
26.900000,90.955
27.200001,90.993
27.600000,91.044
28.000000,91.096
28.500000,91.157
29.000000,91.211
29.500000,91.256
30.000000,91.291
30.400000,91.312
30.700001,91.323
31.100000,91.334
31.500000,91.340
32.000000,91.342
32.500000,91.343
33.000000,91.344
33.500000,91.347
34.000000,91.353
34.500000,91.361
35.000000,91.373
35.500000,91.387
36.000000,91.403
36.500000,91.420
37.000000,91.435
37.500000,91.449
38.200001,91.462
38.700001,91.466
39.500000,91.467
40.000000,91.465
40.599998,91.460
41.200001,91.454
41.799999,91.447
42.500000,91.440
43.099998,91.434
43.700001,91.429
44.400002,91.422
45.000000,91.414
45.500000,91.407
46.200001,91.396
46.799999,91.388
47.500000,91.380
48.200001,91.370
48.700001,91.360
49.400002,91.341
50.000000,91.322
50.799999,91.301
51.500000,91.286
52.200001,91.272
53.000000,91.254
53.799999,91.232
54.500000,91.211
55.200001,91.189
56.000000,91.164
57.000000,91.131
58.000000,91.098
59.000000,91.069
60.000000,91.040
60.799999,91.015
61.500000,90.991
62.200001,90.967
63.000000,90.937
64.000000,90.898
65.000000,90.858
66.000000,90.817
67.000000,90.777
68.000000,90.737
69.000000,90.697
70.000000,90.656
71.000000,90.614
72.000000,90.571
73.000000,90.527
74.000000,90.482
75.000000,90.435
76.199997,90.375
77.500000,90.307
78.800003,90.239
80.000000,90.177
81.199997,90.113
82.500000,90.042
83.800003,89.970
85.000000,89.901
86.199997,89.831
87.500000,89.755
88.500000,89.701
90.000000,89.630
91.199997,89.585
92.500000,89.548
93.800003,89.523
95.000000,89.500
96.199997,89.471
97.500000,89.435
98.800003,89.402
100.000000,89.378
101.500000,89.354
103.000000,89.322
104.400002,89.282
106.000000,89.226
107.500000,89.167
109.000000,89.101
110.599998,89.025
112.000000,88.957
113.800003,88.871
115.000000,88.814
117.199997,88.708
118.000000,88.668
120.599998,88.539
122.000000,88.469
124.099998,88.366
125.000000,88.323
126.500000,88.250
128.000000,88.177
131.500000,88.007
132.000000,87.983
134.000000,87.886
136.000000,87.789
138.000000,87.692
140.000000,87.595
143.000000,87.453
145.000000,87.359
147.500000,87.240
150.000000,87.121
152.500000,87.008
155.000000,86.899
157.500000,86.793
160.000000,86.688
162.500000,86.586
165.000000,86.484
167.500000,86.382
170.000000,86.280
172.500000,86.177
175.000000,86.073
177.500000,85.970
180.000000,85.867
182.500000,85.764
185.000000,85.661
187.500000,85.560
190.000000,85.460
192.500000,85.360
195.000000,85.260
197.500000,85.161
200.000000,85.062
203.000000,84.947
206.000000,84.833
209.000000,84.719
212.000000,84.605
214.000000,84.528
218.000000,84.373
220.000000,84.295
224.000000,84.136
227.000000,84.013
230.000000,83.887
233.000000,83.758
236.000000,83.629
240.000000,83.470
243.000000,83.376
247.000000,83.309
250.000000,83.321
254.000000,83.416
258.000000,83.553
262.000000,83.665
265.000000,83.709
269.000000,83.713
272.000000,83.685
276.000000,83.624
280.000000,83.550
285.000000,83.452
290.000000,83.357
295.000000,83.270
300.000000,83.189
304.000000,83.127
307.000000,83.083
311.000000,83.026
315.000000,82.973
320.000000,82.911
325.000000,82.854
330.000000,82.801
335.000000,82.753
340.000000,82.709
345.000000,82.668
350.000000,82.631
355.000000,82.596
360.000000,82.562
365.000000,82.531
370.000000,82.503
375.000000,82.478
382.000000,82.446
387.000000,82.425
395.000000,82.393
400.000000,82.374
406.000000,82.356
412.000000,82.340
418.000000,82.327
425.000000,82.313
431.000000,82.301
437.000000,82.290
444.000000,82.279
450.000000,82.272
455.000000,82.266
462.000000,82.259
468.000000,82.253
475.000000,82.248
482.000000,82.245
487.000000,82.243
494.000000,82.242
500.000000,82.241
508.000000,82.239
515.000000,82.238
522.000000,82.238
530.000000,82.238
538.000000,82.238
545.000000,82.238
552.000000,82.240
560.000000,82.243
570.000000,82.249
580.000000,82.256
590.000000,82.262
600.000000,82.269
608.000000,82.275
615.000000,82.281
622.000000,82.287
630.000000,82.296
640.000000,82.308
650.000000,82.320
660.000000,82.332
670.000000,82.346
680.000000,82.361
690.000000,82.378
700.000000,82.395
710.000000,82.414
720.000000,82.435
730.000000,82.457
740.000000,82.482
750.000000,82.509
762.000000,82.543
775.000000,82.584
788.000000,82.630
800.000000,82.676
812.000000,82.724
825.000000,82.780
838.000000,82.841
850.000000,82.902
862.000000,82.967
875.000000,83.043
885.000000,83.105
900.000000,83.203
912.000000,83.285
925.000000,83.380
938.000000,83.479
950.000000,83.575
962.000000,83.673
975.000000,83.783
988.000000,83.896
1000.000000,84.002
1015.000000,84.136
1030.000000,84.269
1044.000000,84.390
1060.000000,84.525
1075.000000,84.647
1090.000000,84.764
1106.000000,84.885
1120.000000,84.986
1138.000000,85.111
1150.000000,85.191
1172.000000,85.334
1180.000000,85.385
1206.000000,85.549
1220.000000,85.635
