X,Y
20.299999,74.746826
20.600000,74.754822
20.900000,74.780624
21.200001,74.810638
21.400000,74.831612
21.799999,74.873840
22.000000,74.894341
22.400000,74.933563
22.700001,74.961746
23.000000,74.989479
23.299999,75.017570
23.600000,75.046837
24.000000,75.088837
24.299999,75.123001
24.700001,75.171799
25.000000,75.209862
25.400000,75.260826
25.799999,75.310028
26.200001,75.356285
26.500000,75.388977
26.900000,75.430450
27.200001,75.460426
27.600000,75.499176
28.000000,75.536118
28.500000,75.577675
29.000000,75.610832
29.500000,75.633011
30.000000,75.643509
30.400000,75.644478
30.700001,75.641708
31.100000,75.634621
31.500000,75.624901
32.000000,75.610634
32.500000,75.595528
33.000000,75.581520
33.500000,75.571472
34.000000,75.569298
34.500000,75.578217
35.000000,75.598434
35.500000,75.626053
36.000000,75.654480
36.500000,75.677322
37.000000,75.689880
37.500000,75.690170
38.200001,75.669632
38.700001,75.640755
39.500000,75.571045
40.000000,75.512924
40.599998,75.429092
41.200001,75.330940
41.799999,75.218323
42.500000,75.071495
43.099998,74.950027
43.700001,74.869591
44.400002,74.872520
45.000000,74.964676
45.500000,75.082977
46.200001,75.268524
46.799999,75.416107
47.500000,75.555496
48.200001,75.650360
48.700001,75.688835
49.400002,75.704071
50.000000,75.687103
50.799999,75.633476
51.500000,75.569382
52.200001,75.499817
53.000000,75.423439
53.799999,75.356544
54.500000,75.307358
55.200001,75.266312
56.000000,75.227448
57.000000,75.186745
58.000000,75.148636
59.000000,75.106819
60.000000,75.057854
60.799999,75.013786
61.500000,74.972984
62.200001,74.931595
63.000000,74.885384
64.000000,74.831543
65.000000,74.783134
66.000000,74.738853
67.000000,74.695992
68.000000,74.651932
69.000000,74.605019
70.000000,74.554977
71.000000,74.502945
72.000000,74.450958
73.000000,74.400780
74.000000,74.353043
75.000000,74.307190
76.199997,74.253288
77.500000,74.194839
78.800003,74.135147
80.000000,74.078064
81.199997,74.018982
82.500000,73.953735
83.800003,73.888687
85.000000,73.830002
86.199997,73.773087
87.500000,73.713226
88.500000,73.667992
90.000000,73.600548
91.199997,73.546776
92.500000,73.489243
93.800003,73.433563
95.000000,73.384529
96.199997,73.337662
97.500000,73.287704
98.800003,73.235977
100.000000,73.184967
101.500000,73.117111
103.000000,73.047348
104.400002,72.982834
106.000000,72.911209
107.500000,72.846466
109.000000,72.783966
110.599998,72.719658
112.000000,72.665199
113.800003,72.597015
115.000000,72.552330
117.199997,72.471138
118.000000,72.441696
120.599998,72.346291
122.000000,72.295425
124.099998,72.219940
125.000000,72.187927
126.500000,72.135262
128.000000,72.083519
131.500000,71.964462
132.000000,71.947464
134.000000,71.879654
136.000000,71.812737
138.000000,71.747452
140.000000,71.684326
143.000000,71.594337
145.000000,71.537415
147.500000,71.469124
150.000000,71.402962
152.500000,71.337372
155.000000,71.270882
157.500000,71.202957
