X,Y
20.000000,81.678528
20.299999,81.735779
20.600000,81.787895
20.900000,81.832664
21.200001,81.869720
21.400000,81.891205
21.799999,81.929581
22.000000,81.948143
22.400000,81.986740
22.700001,82.017334
23.000000,82.048241
23.299999,82.077522
23.600000,82.103546
24.000000,82.131287
24.299999,82.146545
24.700001,82.160492
25.000000,82.167557
25.400000,82.174301
25.799999,82.179565
26.200001,82.184128
26.500000,82.187256
26.900000,82.191162
27.200001,82.194016
27.600000,82.197746
28.000000,82.200821
28.500000,82.201782
29.000000,82.197060
29.500000,82.186035
30.000000,82.171051
30.400000,82.158302
30.700001,82.148773
31.100000,82.135597
31.500000,82.120697
32.000000,82.097969
32.500000,82.070885
33.000000,82.042007
33.500000,82.013947
34.000000,81.987419
34.500000,81.960686
35.000000,81.931274
35.500000,81.897781
36.000000,81.861183
36.500000,81.824013
37.000000,81.788399
37.500000,81.754028
38.200001,81.703079
38.700001,81.661949
39.500000,81.591064
40.000000,81.547638
40.599998,81.497932
41.200001,81.448837
41.799999,81.398087
42.500000,81.336067
43.099998,81.281509
43.700001,81.227036
44.400002,81.164558
45.000000,81.111595
45.500000,81.067726
46.200001,81.007607
46.799999,80.956985
47.500000,80.894875
48.200001,80.826508
48.700001,80.776016
49.400002,80.708153
50.000000,80.653122
50.799999,80.578880
51.500000,80.510605
52.200001,80.441086
53.000000,80.361496
53.799999,80.280907
54.500000,80.210030
55.200001,80.140457
56.000000,80.063957
57.000000,79.972466
58.000000,79.882286
59.000000,79.790276
60.000000,79.695450
60.799999,79.617439
61.500000,79.548454
62.200001,79.480225
63.000000,79.403526
64.000000,79.307739
65.000000,79.213272
66.000000,79.124275
67.000000,79.040222
68.000000,78.958405
69.000000,78.877632
70.000000,78.796120
71.000000,78.710892
72.000000,78.620216
73.000000,78.527603
74.000000,78.437302
75.000000,78.347855
76.199997,78.241058
77.500000,78.132355
78.800003,78.027672
80.000000,77.928696
81.199997,77.831497
82.500000,77.732826
83.800003,77.635994
85.000000,77.544220
86.199997,77.453545
87.500000,77.359131
88.500000,77.289619
90.000000,77.189308
91.199997,77.111870
92.500000,77.032379
93.800003,76.952866
95.000000,76.866417
96.199997,76.758286
97.500000,76.626907
98.800003,76.510460
100.000000,76.435501
101.500000,76.370239
103.000000,76.302658
104.400002,76.228798
