X,Y
20.000000,93.105
20.299999,93.134
20.600000,93.156
20.900000,93.169
21.200001,93.175
21.400000,93.175
21.799999,93.167
22.000000,93.160
22.400000,93.142
22.700001,93.126
23.000000,93.108
23.299999,93.088
23.600000,93.067
24.000000,93.040
24.299999,93.022
24.700001,93.003
25.000000,92.994
25.400000,92.987
25.799999,92.986
26.200001,92.989
26.500000,92.993
26.900000,93.001
27.200001,93.008
27.600000,93.018
28.000000,93.025
28.500000,93.028
29.000000,93.024
29.500000,93.013
30.000000,92.994
30.400000,92.975
30.700001,92.958
31.100000,92.933
31.500000,92.907
32.000000,92.872
32.500000,92.838
33.000000,92.805
33.500000,92.773
34.000000,92.744
34.500000,92.717
35.000000,92.695
35.500000,92.676
36.000000,92.659
36.500000,92.640
37.000000,92.616
37.500000,92.590
38.200001,92.550
38.700001,92.522
39.500000,92.476
40.000000,92.445
40.599998,92.406
41.200001,92.365
41.799999,92.325
42.500000,92.280
43.099998,92.243
43.700001,92.206
44.400002,92.163
45.000000,92.126
45.500000,92.095
46.200001,92.051
46.799999,92.013
47.500000,91.969
48.200001,91.928
48.700001,91.899
49.400002,91.855
50.000000,91.811
50.799999,91.750
51.500000,91.700
52.200001,91.653
53.000000,91.600
53.799999,91.545
54.500000,91.493
55.200001,91.439
56.000000,91.377
57.000000,91.305
58.000000,91.238
59.000000,91.172
60.000000,91.109
60.799999,91.060
61.500000,91.015
62.200001,90.970
63.000000,90.918
64.000000,90.851
65.000000,90.784
66.000000,90.716
67.000000,90.649
68.000000,90.583
69.000000,90.516
70.000000,90.448
71.000000,90.380
72.000000,90.313
73.000000,90.247
74.000000,90.181
75.000000,90.115
76.199997,90.038
77.500000,89.955
78.800003,89.872
80.000000,89.795
81.199997,89.717
82.500000,89.634
83.800003,89.550
85.000000,89.473
86.199997,89.396
87.500000,89.313
88.500000,89.249
90.000000,89.155
91.199997,89.080
92.500000,88.998
93.800003,88.916
95.000000,88.840
96.199997,88.761
97.500000,88.674
98.800003,88.586
100.000000,88.505
101.500000,88.402
103.000000,88.292
104.400002,88.181
106.000000,88.053
107.500000,87.944
109.000000,87.851
110.599998,87.763
112.000000,87.696
113.800003,87.637
115.000000,87.611
117.199997,87.583
118.000000,87.583
120.599998,87.629
122.000000,87.673
124.099998,87.734
125.000000,87.749
126.500000,87.758
128.000000,87.748
131.500000,87.672
132.000000,87.657
134.000000,87.585
136.000000,87.501
138.000000,87.411
140.000000,87.320
143.000000,87.181
145.000000,87.090
147.500000,86.981
150.000000,86.880
152.500000,86.781
155.000000,86.685
157.500000,86.591
160.000000,86.499
162.500000,86.410
165.000000,86.319
167.500000,86.230
170.000000,86.142
172.500000,86.059
175.000000,85.980
177.500000,85.904
180.000000,85.828
182.500000,85.755
185.000000,85.683
187.500000,85.612
190.000000,85.542
192.500000,85.473
195.000000,85.404
197.500000,85.337
200.000000,85.270
203.000000,85.191
