X,Y
20.000000,90.086
20.299999,90.103
20.600000,90.113
20.900000,90.114
21.200001,90.107
21.400000,90.098
21.799999,90.070
22.000000,90.051
22.400000,90.009
22.700001,89.974
23.000000,89.937
23.299999,89.899
23.600000,89.862
24.000000,89.817
24.299999,89.787
24.700001,89.757
25.000000,89.741
25.400000,89.729
25.799999,89.726
26.200001,89.729
26.500000,89.735
26.900000,89.745
27.200001,89.754
27.600000,89.766
28.000000,89.775
28.500000,89.781
29.000000,89.777
29.500000,89.761
30.000000,89.732
30.400000,89.703
30.700001,89.679
31.100000,89.645
31.500000,89.608
32.000000,89.560
32.500000,89.512
33.000000,89.465
33.500000,89.425
34.000000,89.391
34.500000,89.364
35.000000,89.342
35.500000,89.323
36.000000,89.306
36.500000,89.290
37.000000,89.274
37.500000,89.255
38.200001,89.219
38.700001,89.189
39.500000,89.133
40.000000,89.094
40.599998,89.047
41.200001,89.000
41.799999,88.954
42.500000,88.902
43.099998,88.861
43.700001,88.822
44.400002,88.780
45.000000,88.746
45.500000,88.718
46.200001,88.677
46.799999,88.637
47.500000,88.587
48.200001,88.543
48.700001,88.518
49.400002,88.488
50.000000,88.459
50.799999,88.407
51.500000,88.352
52.200001,88.294
53.000000,88.229
53.799999,88.164
54.500000,88.107
55.200001,88.053
56.000000,87.997
57.000000,87.938
58.000000,87.886
59.000000,87.833
60.000000,87.774
60.799999,87.721
61.500000,87.674
62.200001,87.626
63.000000,87.569
64.000000,87.498
65.000000,87.428
66.000000,87.362
67.000000,87.299
68.000000,87.238
69.000000,87.178
70.000000,87.116
71.000000,87.053
72.000000,86.988
73.000000,86.921
74.000000,86.851
75.000000,86.782
76.199997,86.703
77.500000,86.625
78.800003,86.550
80.000000,86.478
81.199997,86.404
82.500000,86.324
83.800003,86.245
85.000000,86.172
86.199997,86.100
87.500000,86.023
88.500000,85.963
90.000000,85.870
91.199997,85.797
92.500000,85.719
93.800003,85.642
95.000000,85.572
96.199997,85.506
97.500000,85.439
98.800003,85.369
100.000000,85.288
101.500000,85.157
103.000000,85.017
104.400002,84.897
106.000000,84.769
107.500000,84.646
109.000000,84.512
110.599998,84.369
112.000000,84.265
113.800003,84.175
115.000000,84.130
117.199997,84.062
118.000000,84.044
120.599998,84.042
122.000000,84.099
124.099998,84.261
125.000000,84.349
126.500000,84.498
128.000000,84.628
131.500000,84.778
132.000000,84.781
134.000000,84.758
136.000000,84.696
138.000000,84.620
140.000000,84.539
143.000000,84.412
145.000000,84.327
147.500000,84.222
150.000000,84.123
152.500000,84.030
155.000000,83.942
157.500000,83.859
160.000000,83.778
162.500000,83.697
165.000000,83.616
167.500000,83.538
170.000000,83.463
172.500000,83.388
175.000000,83.314
177.500000,83.244
180.000000,83.177
182.500000,83.111
185.000000,83.048
187.500000,82.986
190.000000,82.925
192.500000,82.866
195.000000,82.809
197.500000,82.754
200.000000,82.698
203.000000,82.626
206.000000,82.554
209.000000,82.484
212.000000,82.418
214.000000,82.374
218.000000,82.284
220.000000,82.237
224.000000,82.139
227.000000,82.064
230.000000,81.990
233.000000,81.919
236.000000,81.856
240.000000,81.799
243.000000,81.787
247.000000,81.814
250.000000,81.857
254.000000,81.918
258.000000,81.960
262.000000,81.970
265.000000,81.956
269.000000,81.919
272.000000,81.881
276.000000,81.827
280.000000,81.772
285.000000,81.706
290.000000,81.642
295.000000,81.581
300.000000,81.523
304.000000,81.478
307.000000,81.446
311.000000,81.405
315.000000,81.366
320.000000,81.319
325.000000,81.274
330.000000,81.231
335.000000,81.190
340.000000,81.151
345.000000,81.115
350.000000,81.080
355.000000,81.047
360.000000,81.014
365.000000,80.983
370.000000,80.954
375.000000,80.927
382.000000,80.889
387.000000,80.865
395.000000,80.829
400.000000,80.807
406.000000,80.778
412.000000,80.749
418.000000,80.724
425.000000,80.698
431.000000,80.678
437.000000,80.659
444.000000,80.637
450.000000,80.620
455.000000,80.607
462.000000,80.589
468.000000,80.575
475.000000,80.560
482.000000,80.546
487.000000,80.537
494.000000,80.526
500.000000,80.516
508.000000,80.505
