X,Y
20.299999,82.730370
20.600000,82.741997
20.900000,82.749001
21.200001,82.753578
21.400000,82.753799
21.799999,82.744476
22.000000,82.734192
22.400000,82.703667
22.700001,82.676659
23.000000,82.651619
23.299999,82.631638
23.600000,82.616714
24.000000,82.601318
24.299999,82.589172
24.700001,82.569260
25.000000,82.552620
25.400000,82.532364
25.799999,82.518372
26.200001,82.509964
26.500000,82.504303
26.900000,82.493973
27.200001,82.483391
27.600000,82.467178
28.000000,82.451675
28.500000,82.434021
29.000000,82.412285
29.500000,82.380043
30.000000,82.337814
30.400000,82.301178
30.700001,82.274330
31.100000,82.241119
31.500000,82.211136
32.000000,82.176460
32.500000,82.141403
33.000000,82.103012
33.500000,82.061783
34.000000,82.021370
34.500000,81.985352
35.000000,81.954659
35.500000,81.927063
36.000000,81.897522
36.500000,81.860962
37.000000,81.820053
37.500000,81.790039
38.200001,81.793571
38.700001,81.810852
39.500000,81.757347
40.000000,81.659210
40.599998,81.538300
41.200001,81.474243
41.799999,81.442459
42.500000,81.379410
43.099998,81.310173
43.700001,81.256927
44.400002,81.203056
45.000000,81.149673
45.500000,81.112152
46.200001,81.080307
46.799999,81.056084
47.500000,81.018051
48.200001,80.967262
48.700001,80.911629
49.400002,80.807259
50.000000,80.728966
50.799999,80.667633
51.500000,80.618454
52.200001,80.567818
53.000000,80.524948
53.799999,80.458321
54.500000,80.382233
55.200001,80.327324
56.000000,80.266571
57.000000,80.155098
58.000000,80.085175
59.000000,80.025192
60.000000,79.937675
60.799999,79.885666
61.500000,79.840599
62.200001,79.777176
63.000000,79.697083
64.000000,79.631157
65.000000,79.601288
66.000000,79.522560
67.000000,79.422646
68.000000,79.369202
69.000000,79.275764
70.000000,79.171860
71.000000,79.119347
72.000000,79.067337
73.000000,78.984688
74.000000,78.917305
75.000000,78.877182
76.199997,78.784569
77.500000,78.643478
78.800003,78.548828
80.000000,78.474304
81.199997,78.442474
82.500000,78.392982
83.800003,78.416527
85.000000,78.263901
86.199997,78.197906
87.500000,77.970634
88.500000,77.757942
90.000000,77.759590
91.199997,77.913101
92.500000,77.727119
93.800003,77.964020
95.000000,77.386620
96.199997,77.648994
97.500000,76.522034
98.800003,75.857140
100.000000,72.042717
101.500000,77.278404
103.000000,76.427467
104.400002,76.896255
106.000000,77.075615
107.500000,76.670250
109.000000,76.755363
110.599998,76.769470
112.000000,77.087616
113.800003,77.501312
115.000000,76.765335
117.199997,76.970535
118.000000,75.727539
120.599998,77.562920
122.000000,83.408531
124.099998,76.820053
125.000000,78.420891
126.500000,77.746536
128.000000,76.656448
131.500000,76.378502
132.000000,76.379181
134.000000,76.588318
136.000000,76.608536
138.000000,76.252190
140.000000,76.061684
143.000000,76.205963
145.000000,76.235329
147.500000,75.896667
150.000000,75.810394
152.500000,75.820358
155.000000,75.791534
157.500000,75.610664
160.000000,75.578056
162.500000,75.558983
165.000000,75.447182
167.500000,75.427750
170.000000,75.314682
172.500000,75.244125
175.000000,75.178741
177.500000,75.166550
180.000000,75.102509
182.500000,75.036545
185.000000,74.922661
187.500000,74.875267
190.000000,74.912216
192.500000,74.803116
195.000000,74.728485
197.500000,74.674973
200.000000,74.642342
203.000000,74.566628
206.000000,74.526588
209.000000,74.445038
212.000000,74.442230
214.000000,74.425888
218.000000,74.337143
220.000000,74.310318
224.000000,74.284325
227.000000,74.192551
230.000000,74.108932
233.000000,74.073959
236.000000,74.044899
240.000000,73.983452
243.000000,73.856888
247.000000,73.843475
250.000000,73.850342
254.000000,73.730568
258.000000,73.722153
262.000000,73.760826
265.000000,73.808868
269.000000,73.813721
272.000000,73.824997
276.000000,73.908234
280.000000,73.801697
285.000000,73.766212
290.000000,73.794037
295.000000,73.677353
300.000000,73.663162
304.000000,73.629723
307.000000,73.553757
311.000000,73.556084
315.000000,73.518288
320.000000,73.470375
325.000000,73.444534
330.000000,73.380592
335.000000,73.371407
340.000000,73.352615
345.000000,73.322914
350.000000,73.281830
355.000000,73.239609
360.000000,73.189949
365.000000,73.228043
370.000000,73.181580
375.000000,73.162399
382.000000,73.114296
387.000000,73.099312
395.000000,73.059669
400.000000,73.027374
406.000000,73.035324
412.000000,73.008209
418.000000,72.982773
425.000000,72.973366
431.000000,72.946922
437.000000,72.951721
444.000000,72.950119
450.000000,72.895729
455.000000,72.899551
462.000000,72.888809
468.000000,72.928360
475.000000,72.842468
482.000000,72.852325
487.000000,72.902176
494.000000,72.793831
500.000000,72.851120
508.000000,72.831909
515.000000,72.819244
522.000000,72.801460
530.000000,72.843552
538.000000,72.813866
545.000000,72.802956
552.000000,72.799484
560.000000,72.842545
570.000000,72.810638
580.000000,72.808289
590.000000,72.839554
600.000000,72.830742
608.000000,72.780914
615.000000,72.847336
622.000000,72.864372
630.000000,72.880135
640.000000,72.865242
650.000000,72.917282
660.000000,72.932755
670.000000,72.914520
680.000000,72.997589
690.000000,72.972755
700.000000,73.014145
710.000000,72.985794
720.000000,73.045761
730.000000,73.112984
740.000000,73.108688
750.000000,73.125389
762.000000,73.219673
775.000000,73.242676
788.000000,73.314354
800.000000,73.361816
