X,Y
20.299999,79.676239
20.600000,79.719757
20.900000,79.745445
21.200001,79.753563
21.400000,79.750504
21.799999,79.731430
22.000000,79.720200
22.400000,79.704773
22.700001,79.704018
23.000000,79.712067
23.299999,79.723640
23.600000,79.733208
24.000000,79.736404
24.299999,79.731239
24.700001,79.720497
25.000000,79.716515
25.400000,79.723686
25.799999,79.744827
26.200001,79.770096
26.500000,79.783440
26.900000,79.786713
27.200001,79.778282
27.600000,79.759590
28.000000,79.745857
28.500000,79.750984
29.000000,79.775627
29.500000,79.795242
30.000000,79.789673
30.400000,79.769745
30.700001,79.752716
31.100000,79.735947
31.500000,79.728584
32.000000,79.726593
32.500000,79.724373
33.000000,79.723289
33.500000,79.728043
34.000000,79.732391
34.500000,79.723267
35.000000,79.699989
35.500000,79.677925
36.000000,79.667641
36.500000,79.660057
37.000000,79.640549
37.500000,79.612350
38.200001,79.588837
38.700001,79.584747
39.500000,79.556038
40.000000,79.522926
40.599998,79.489769
41.200001,79.470451
41.799999,79.454636
42.500000,79.434494
43.099998,79.418648
43.700001,79.412720
44.400002,79.424149
45.000000,79.422256
45.500000,79.390862
46.200001,79.347275
46.799999,79.384758
47.500000,79.465096
48.200001,79.421494
48.700001,79.315056
49.400002,79.212997
50.000000,79.222809
50.799999,79.206665
51.500000,79.108337
52.200001,79.075020
53.000000,79.102768
53.799999,79.016678
54.500000,78.959587
55.200001,79.007950
56.000000,78.944626
57.000000,78.711990
58.000000,78.794273
59.000000,78.817421
60.000000,78.829308
60.799999,78.865623
61.500000,78.790970
62.200001,78.707932
63.000000,78.722786
64.000000,78.767204
65.000000,78.713394
66.000000,78.656677
67.000000,78.609985
68.000000,78.530388
69.000000,78.510902
70.000000,78.509758
71.000000,78.429947
72.000000,78.321014
73.000000,78.268120
74.000000,78.331467
75.000000,78.304626
76.199997,78.247009
77.500000,78.203262
78.800003,78.063797
80.000000,77.999504
81.199997,77.866188
82.500000,77.868011
83.800003,77.917328
85.000000,77.805847
86.199997,77.807968
87.500000,77.825958
88.500000,77.710701
90.000000,77.545677
91.199997,77.360130
92.500000,77.380417
93.800003,77.425171
95.000000,77.442741
96.199997,77.211510
97.500000,77.111893
98.800003,76.187180
100.000000,76.087135
101.500000,77.607910
103.000000,77.752670
104.400002,77.770714
106.000000,77.931564
107.500000,77.685890
109.000000,77.293991
110.599998,77.520035
112.000000,77.116737
113.800003,77.416519
115.000000,76.772514
117.199997,76.900452
118.000000,76.763245
120.599998,77.816925
122.000000,80.561531
124.099998,77.111633
125.000000,77.545616
126.500000,77.412521
128.000000,76.940109
131.500000,76.701622
132.000000,76.710747
134.000000,76.789436
136.000000,76.922096
138.000000,76.728661
140.000000,76.631287
143.000000,76.317520
145.000000,76.604584
147.500000,76.489258
150.000000,76.537918
152.500000,76.554321
155.000000,76.357597
157.500000,76.337807
160.000000,76.225998
162.500000,76.204773
165.000000,76.228592
167.500000,75.977234
170.000000,76.036430
172.500000,76.005630
175.000000,76.077438
177.500000,76.049362
180.000000,75.891716
182.500000,75.830841
185.000000,75.854980
187.500000,75.813461
190.000000,75.661095
192.500000,75.750885
195.000000,75.680603
197.500000,75.656380
200.000000,75.623863
203.000000,75.551125
206.000000,75.515419
209.000000,75.562233
212.000000,75.461121
214.000000,75.424240
218.000000,75.405548
220.000000,75.370255
224.000000,75.291794
227.000000,75.276909
230.000000,75.256989
233.000000,75.264297
236.000000,75.213600
240.000000,75.159889
243.000000,75.144104
247.000000,75.076828
250.000000,75.073456
254.000000,75.010536
258.000000,75.013351
262.000000,74.966934
265.000000,74.975693
269.000000,74.922096
272.000000,74.917282
276.000000,74.891693
280.000000,74.864998
285.000000,74.862076
290.000000,74.818855
295.000000,74.813431
300.000000,74.776527
304.000000,74.756157
307.000000,74.757584
311.000000,74.705612
315.000000,74.725716
320.000000,74.709267
325.000000,74.682007
330.000000,74.698868
335.000000,74.661568
340.000000,74.663261
345.000000,74.649223
350.000000,74.630600
355.000000,74.655518
360.000000,74.620041
365.000000,74.617523
370.000000,74.607018
375.000000,74.636673
382.000000,74.615768
387.000000,74.632538
395.000000,74.605042
400.000000,74.611328
406.000000,74.611679
412.000000,74.607529
418.000000,74.641876
425.000000,74.631180
431.000000,74.614250
437.000000,74.657028
444.000000,74.706200
450.000000,74.703072
455.000000,74.717896
462.000000,74.732643
468.000000,74.791267
475.000000,74.828125
482.000000,74.882309
487.000000,74.815361
494.000000,74.517242
500.000000,74.348572
508.000000,74.405746
515.000000,74.464333
522.000000,74.533646
530.000000,74.594124
538.000000,74.618187
545.000000,74.625641
552.000000,74.667694
560.000000,74.679985
570.000000,74.755432
580.000000,74.745216
590.000000,74.804787
600.000000,74.858513
608.000000,74.878632
615.000000,74.904526
622.000000,74.943680
630.000000,74.982643
640.000000,75.024391
650.000000,75.062897
660.000000,75.121735
670.000000,75.216217
680.000000,75.247993
690.000000,75.299683
700.000000,75.336754
710.000000,75.358871
720.000000,75.319572
730.000000,75.333466
740.000000,75.363449
750.000000,75.428444
762.000000,75.560394
775.000000,75.635254
788.000000,75.717979
800.000000,75.839645
812.000000,75.912605
825.000000,76.018700
838.000000,76.106270
850.000000,76.200272
862.000000,76.306221
875.000000,76.398758
885.000000,76.489914
900.000000,76.621498
912.000000,76.734726
925.000000,76.831718
938.000000,76.970657
950.000000,77.078125
962.000000,77.199623
975.000000,77.316803
988.000000,77.437859
1000.000000,77.803085
1015.000000,77.679932
1030.000000,77.847366
1044.000000,78.006454
1060.000000,78.162598
1075.000000,78.307755
1090.000000,78.462448
1106.000000,78.642998
1120.000000,78.804398
1138.000000,78.956459
1150.000000,79.058426
1172.000000,79.275459
1180.000000,79.370369
1206.000000,79.628212
1220.000000,79.757164
1241.000000,79.966484
1250.000000,80.024979
1265.000000,80.168961
1280.000000,80.311974
1315.000000,80.604973
1320.000000,80.653137
1340.000000,80.810539
1360.000000,80.948746
1380.000000,81.104881
1400.000000,81.222862
1430.000000,81.394356
1450.000000,81.479439
1475.000000,81.583900
1500.000000,81.657318
1525.000000,81.680092
1550.000000,81.678864
1575.000000,81.645630
1600.000000,81.551712
1625.000000,81.430923
1650.000000,81.296753
1675.000000,81.175056
1700.000000,81.162300
1725.000000,81.205521
