X,Y
20.000000,83.022186
20.299999,83.034241
20.600000,83.047745
20.900000,83.063850
21.200001,83.083076
21.400000,83.097458
21.799999,83.128784
22.000000,83.144943
22.400000,83.176193
22.700001,83.197113
23.000000,83.214790
23.299999,83.229294
23.600000,83.241562
24.000000,83.256592
24.299999,83.268402
24.700001,83.285324
25.000000,83.298119
25.400000,83.313606
25.799999,83.326141
26.200001,83.335861
26.500000,83.341751
26.900000,83.348267
27.200001,83.352570
27.600000,83.358391
28.000000,83.365662
28.500000,83.377342
29.000000,83.388710
29.500000,83.395920
30.000000,83.400078
30.400000,83.404732
30.700001,83.410133
31.100000,83.419090
31.500000,83.428055
32.000000,83.437462
32.500000,83.446350
33.000000,83.456444
33.500000,83.465607
34.000000,83.470467
34.500000,83.471359
35.000000,83.471786
35.500000,83.474190
36.000000,83.477867
36.500000,83.481277
37.000000,83.483391
37.500000,83.483505
38.200001,83.480377
38.700001,83.478470
39.500000,83.482101
40.000000,83.485985
40.599998,83.486481
41.200001,83.482620
41.799999,83.479965
42.500000,83.479851
43.099998,83.477585
43.700001,83.474335
44.400002,83.473831
45.000000,83.472374
45.500000,83.467827
46.200001,83.463799
46.799999,83.464554
47.500000,83.454803
48.200001,83.439079
48.700001,83.442383
49.400002,83.464470
50.000000,83.465912
50.799999,83.434219
51.500000,83.420700
52.200001,83.424774
53.000000,83.415894
53.799999,83.407234
54.500000,83.408974
55.200001,83.396507
56.000000,83.370155
57.000000,83.366913
58.000000,83.368858
59.000000,83.344322
60.000000,83.333679
60.799999,83.331421
61.500000,83.318390
62.200001,83.304840
63.000000,83.298347
64.000000,83.283531
65.000000,83.262772
66.000000,83.246948
67.000000,83.236366
68.000000,83.223862
69.000000,83.204895
70.000000,83.194298
71.000000,83.177101
72.000000,83.160759
73.000000,83.142937
74.000000,83.127731
75.000000,83.117119
76.199997,83.086197
77.500000,83.070427
78.800003,83.039230
80.000000,83.021149
81.199997,82.999771
82.500000,82.964211
83.800003,82.944763
85.000000,82.919579
86.199997,82.903610
87.500000,82.879074
88.500000,82.859985
90.000000,82.837402
91.199997,82.803070
92.500000,82.782120
93.800003,82.749290
95.000000,82.738388
96.199997,82.704788
97.500000,82.685226
98.800003,82.673332
100.000000,82.659164
101.500000,82.607414
103.000000,82.576050
104.400002,82.537704
106.000000,82.525284
107.500000,82.509171
109.000000,82.513039
110.599998,82.424431
112.000000,82.376534
113.800003,82.360413
115.000000,82.315742
117.199997,82.272736
118.000000,82.263710
120.599998,82.216721
122.000000,81.571121
124.099998,82.123306
125.000000,81.986603
126.500000,82.077393
128.000000,82.051895
131.500000,81.960739
132.000000,81.945129
134.000000,81.893227
136.000000,81.865448
138.000000,81.837036
140.000000,81.795914
143.000000,81.713791
145.000000,81.668694
147.500000,81.619797
150.000000,81.556183
152.500000,81.500031
155.000000,81.426163
157.500000,81.381569
160.000000,81.325836
162.500000,81.276817
165.000000,81.231384
167.500000,81.148811
170.000000,81.107742
172.500000,81.035713
175.000000,80.982880
177.500000,80.932266
180.000000,80.873703
182.500000,80.842537
185.000000,80.822510
187.500000,80.729210
190.000000,80.660835
192.500000,80.570114
195.000000,80.550552
197.500000,80.506958
200.000000,80.479630
203.000000,80.384117
206.000000,80.324913
209.000000,80.248825
212.000000,80.197464
214.000000,80.143089
218.000000,80.009483
220.000000,79.987022
224.000000,79.878586
227.000000,79.821426
230.000000,79.762993
233.000000,79.718697
236.000000,79.650909
240.000000,79.381752
243.000000,79.619987
247.000000,79.612427
250.000000,79.689583
254.000000,79.654083
258.000000,79.581825
262.000000,79.553093
265.000000,79.482155
269.000000,79.386612
272.000000,79.352478
276.000000,79.274490
280.000000,79.203964
285.000000,79.089500
290.000000,79.053299
295.000000,78.968414
300.000000,78.877785
304.000000,78.823479
307.000000,78.778282
311.000000,78.697884
315.000000,78.628922
320.000000,78.573250
325.000000,78.485725
330.000000,78.402008
335.000000,78.339928
340.000000,78.259109
345.000000,78.189690
350.000000,78.116783
355.000000,78.036362
360.000000,77.977951
365.000000,77.890747
370.000000,77.835335
375.000000,77.773308
382.000000,77.691467
387.000000,77.607544
395.000000,77.493385
400.000000,77.448700
406.000000,77.365295
412.000000,77.284981
418.000000,77.216377
425.000000,77.136627
431.000000,77.045555
437.000000,76.965546
444.000000,76.877281
450.000000,76.780296
455.000000,76.729156
462.000000,76.663063
468.000000,76.578354
475.000000,76.524239
482.000000,76.472137
487.000000,76.474480
494.000000,76.418617
500.000000,76.377571
508.000000,76.288612
515.000000,76.201233
522.000000,76.165123
530.000000,76.069618
538.000000,76.015808
545.000000,75.965881
552.000000,75.903168
560.000000,75.867752
570.000000,75.824219
580.000000,75.773933
590.000000,75.775780
600.000000,75.750320
608.000000,75.753555
615.000000,75.754509
622.000000,75.759460
630.000000,75.734612
640.000000,75.731911
650.000000,75.725449
660.000000,75.737686
670.000000,75.781311
680.000000,75.752342
690.000000,75.779152
700.000000,75.774902
710.000000,75.802963
720.000000,75.831436
730.000000,75.842682
740.000000,75.892654
750.000000,75.901817
762.000000,75.927254
775.000000,75.986015
788.000000,76.041908
800.000000,76.080765
812.000000,76.144653
825.000000,76.214302
838.000000,76.310593
850.000000,76.376358
862.000000,76.449440
875.000000,76.541016
885.000000,76.609085
900.000000,76.706406
912.000000,76.817741
925.000000,76.924904
938.000000,77.050285
950.000000,77.171715
962.000000,77.264938
975.000000,77.385567
988.000000,77.515419
1000.000000,77.628204
1015.000000,77.777771
1030.000000,77.942276
1044.000000,78.075706
1060.000000,78.240067
1075.000000,78.426010
1090.000000,78.603485
1106.000000,78.727623
1120.000000,78.898071
1138.000000,79.087013
1150.000000,79.208961
1172.000000,79.412430
1180.000000,79.499969
1206.000000,79.715225
1220.000000,79.846939
1241.000000,80.028885
1250.000000,80.107307
1265.000000,80.213425
1280.000000,80.323593
1315.000000,80.602432
1320.000000,80.621254
1340.000000,80.744713
1360.000000,80.894531
1380.000000,80.981377
1400.000000,81.089081
1430.000000,81.233063
1450.000000,81.335983
1475.000000,81.433624
1500.000000,81.516747
1525.000000,81.595467
1550.000000,81.683998
1575.000000,81.753983
1600.000000,81.836052
1625.000000,81.858963
1650.000000,81.914192
1675.000000,81.956161
1700.000000,81.988686
1725.000000,82.010063
1750.000000,82.041862
1775.000000,82.063873
1800.000000,82.069344
1825.000000,82.089264
1850.000000,82.109375
1875.000000,82.108093
1900.000000,82.093254
1925.000000,82.091339
1950.000000,82.087616
1975.000000,82.093468
2000.000000,82.111282
2030.000000,82.073708
2060.000000,82.061470
2090.000000,82.062210
2120.000000,82.048599
2140.000000,82.033043
2180.000000,82.020973
2200.000000,82.019524
2240.000000,82.003967
2270.000000,82.022995
2300.000000,82.016068
2330.000000,82.009911
2360.000000,82.037506
2400.000000,82.048172
2430.000000,82.104416
2470.000000,82.142136
2500.000000,82.221886
2540.000000,82.304344
2580.000000,82.405930
2620.000000,82.493187
2650.000000,82.576248
2690.000000,82.686615
2720.000000,82.747040
2760.000000,82.850266
2800.000000,82.911751
2850.000000,82.955498
2900.000000,82.987450
2950.000000,82.996536
3000.000000,83.027962
3040.000000,82.966660
3070.000000,82.932617
3110.000000,82.937378
3150.000000,82.870483
3200.000000,82.854950
3250.000000,82.852524
3300.000000,82.868103
3350.000000,82.850021
3400.000000,82.862022
3450.000000,82.930153
3500.000000,82.965973
3550.000000,83.020065
3600.000000,83.109695
3650.000000,83.226372
3700.000000,83.340233
3750.000000,83.455399
3820.000000,83.664314
3870.000000,83.813904
3950.000000,84.076454
4000.000000,84.227402
4060.000000,84.397171
4120.000000,84.525063
4180.000000,84.608177
4250.000000,84.621460
4310.000000,84.540276
4370.000000,84.399956
4440.000000,84.146309
4500.000000,83.813835
4550.000000,83.522186
4620.000000,83.091972
4680.000000,82.652939
4750.000000,82.206223
4820.000000,81.762871
4870.000000,81.486542
4940.000000,81.144791
5000.000000,80.878136
5080.000000,80.619736
5150.000000,80.393417
5220.000000,80.109352
5300.000000,79.773735
5380.000000,79.405716
5450.000000,79.062347
5520.000000,78.832146
5600.000000,78.529732
5700.000000,78.362122
5800.000000,78.334167
5900.000000,78.475426
6000.000000,78.883156
6080.000000,79.127777
6150.000000,79.468079
6220.000000,79.772064
6300.000000,80.121719
6400.000000,80.504631
6500.000000,80.703209
6600.000000,80.711731
6700.000000,80.572212
6800.000000,80.393921
6900.000000,80.199188
7000.000000,80.045158
7100.000000,79.933090
7200.000000,79.856483
7300.000000,79.949158
7400.000000,80.123436
7500.000000,80.373337
7620.000000,80.795235
7750.000000,81.399384
7880.000000,82.179787
8000.000000,82.980309
8120.000000,83.864090
8250.000000,84.713409
8380.000000,85.307297
8500.000000,85.378433
8620.000000,85.025864
8750.000000,84.321350
8850.000000,83.702255
9000.000000,82.677292
9120.000000,82.098129
9250.000000,81.540436
9380.000000,81.088760
9500.000000,80.787560
9620.000000,80.273186
9750.000000,80.157509
9880.000000,79.562546
10000.000000,78.826027
10150.000000,77.852318
10300.000000,76.860596
10440.000000,76.213326
10600.000000,75.839043
10750.000000,75.779602
10900.000000,75.891586
11060.000000,76.213654
11200.000000,76.650993
11380.000000,77.228271
11500.000000,77.489410
11720.000000,78.089333
11800.000000,78.200073
12060.000000,78.346069
12200.000000,78.181908
12410.000000,77.950340
12500.000000,77.942444
12650.000000,77.801849
12800.000000,77.697189
13150.000000,77.854553
13200.000000,77.918488
13400.000000,78.450783
13600.000000,79.198997
13800.000000,80.091347
14000.000000,80.843399
14300.000000,80.447777
14500.000000,78.705574
14750.000000,76.167229
15000.000000,73.800392
15250.000000,71.799995
15500.000000,70.680214
15750.000000,69.703888
16000.000000,68.091400
16250.000000,66.913605
16500.000000,66.079529
16750.000000,65.197838
17000.000000,65.328163
17250.000000,65.267570
17500.000000,65.464828
17750.000000,66.358437
18000.000000,67.103470
18250.000000,67.798859
18500.000000,68.581879
18750.000000,69.166946
19000.000000,69.103287
19250.000000,68.460098
19500.000000,67.198189
19750.000000,65.260979
20000.000000,63.530220
