X,Y
20.000000,90.534
20.299999,90.644
20.600000,90.745
20.900000,90.837
21.200001,90.917
21.400000,90.965
21.799999,91.050
22.000000,91.087
22.400000,91.152
22.700001,91.194
23.000000,91.229
23.299999,91.259
23.600000,91.285
24.000000,91.316
24.299999,91.339
24.700001,91.371
25.000000,91.399
25.400000,91.440
25.799999,91.486
26.200001,91.539
26.500000,91.582
26.900000,91.644
27.200001,91.693
27.600000,91.759
28.000000,91.826
28.500000,91.906
29.000000,91.979
29.500000,92.043
30.000000,92.095
30.400000,92.131
30.700001,92.154
31.100000,92.182
31.500000,92.205
32.000000,92.230
32.500000,92.253
33.000000,92.275
33.500000,92.297
34.000000,92.320
34.500000,92.344
35.000000,92.370
35.500000,92.399
36.000000,92.429
36.500000,92.459
37.000000,92.488
37.500000,92.514
38.200001,92.546
38.700001,92.566
39.500000,92.591
40.000000,92.604
40.599998,92.616
41.200001,92.627
41.799999,92.638
42.500000,92.652
43.099998,92.663
43.700001,92.674
44.400002,92.685
45.000000,92.694
45.500000,92.700
46.200001,92.708
46.799999,92.714
47.500000,92.720
48.200001,92.723
48.700001,92.724
49.400002,92.725
50.000000,92.727
50.799999,92.728
51.500000,92.726
52.200001,92.721
53.000000,92.717
53.799999,92.712
54.500000,92.708
55.200001,92.701
56.000000,92.692
57.000000,92.680
58.000000,92.669
59.000000,92.657
60.000000,92.644
60.799999,92.632
61.500000,92.621
62.200001,92.609
63.000000,92.594
64.000000,92.571
65.000000,92.548
66.000000,92.526
67.000000,92.504
68.000000,92.484
69.000000,92.465
70.000000,92.444
71.000000,92.423
72.000000,92.401
73.000000,92.378
74.000000,92.353
75.000000,92.327
76.199997,92.293
77.500000,92.256
78.800003,92.219
80.000000,92.185
81.199997,92.152
82.500000,92.115
83.800003,92.079
85.000000,92.044
86.199997,92.008
87.500000,91.968
88.500000,91.937
90.000000,91.892
91.199997,91.857
92.500000,91.817
93.800003,91.775
95.000000,91.734
96.199997,91.690
97.500000,91.639
98.800003,91.587
100.000000,91.546
101.500000,91.504
103.000000,91.466
104.400002,91.428
106.000000,91.382
107.500000,91.337
109.000000,91.292
110.599998,91.243
112.000000,91.199
113.800003,91.138
115.000000,91.095
117.199997,91.014
118.000000,90.985
120.599998,90.893
122.000000,90.846
124.099998,90.778
125.000000,90.748
126.500000,90.698
128.000000,90.648
131.500000,90.530
132.000000,90.514
134.000000,90.448
136.000000,90.381
138.000000,90.313
140.000000,90.245
143.000000,90.145
145.000000,90.078
147.500000,89.993
150.000000,89.907
152.500000,89.821
155.000000,89.735
157.500000,89.650
160.000000,89.562
162.500000,89.471
165.000000,89.380
167.500000,89.286
170.000000,89.191
172.500000,89.096
175.000000,89.003
177.500000,88.916
180.000000,88.842
182.500000,88.784
185.000000,88.743
187.500000,88.714
190.000000,88.691
192.500000,88.667
195.000000,88.638
197.500000,88.602
200.000000,88.556
203.000000,88.485
206.000000,88.404
209.000000,88.320
212.000000,88.236
214.000000,88.180
218.000000,88.069
220.000000,88.014
224.000000,87.903
227.000000,87.822
230.000000,87.742
233.000000,87.665
236.000000,87.588
240.000000,87.487
243.000000,87.413
247.000000,87.315
250.000000,87.242
254.000000,87.145
258.000000,87.048
262.000000,86.954
265.000000,86.885
269.000000,86.795
272.000000,86.730
276.000000,86.646
280.000000,86.563
285.000000,86.461
290.000000,86.360
295.000000,86.263
300.000000,86.171
304.000000,86.101
307.000000,86.050
311.000000,85.982
315.000000,85.915
320.000000,85.829
325.000000,85.743
330.000000,85.656
335.000000,85.569
340.000000,85.480
345.000000,85.391
350.000000,85.301
355.000000,85.211
360.000000,85.121
365.000000,85.031
370.000000,84.941
375.000000,84.853
382.000000,84.731
387.000000,84.646
395.000000,84.516
400.000000,84.438
406.000000,84.345
412.000000,84.255
418.000000,84.168
425.000000,84.070
431.000000,83.987
437.000000,83.905
444.000000,83.809
450.000000,83.727
455.000000,83.658
462.000000,83.561
468.000000,83.478
475.000000,83.384
482.000000,83.291
487.000000,83.226
494.000000,83.136
500.000000,83.061
508.000000,82.963
515.000000,82.881
522.000000,82.803
530.000000,82.717
538.000000,82.637
545.000000,82.571
552.000000,82.512
560.000000,82.452
570.000000,82.390
580.000000,82.341
590.000000,82.305
600.000000,82.284
608.000000,82.277
615.000000,82.277
622.000000,82.284
630.000000,82.299
640.000000,82.325
650.000000,82.358
660.000000,82.395
670.000000,82.433
680.000000,82.472
690.000000,82.510
700.000000,82.546
710.000000,82.580
720.000000,82.610
730.000000,82.639
740.000000,82.667
750.000000,82.691
762.000000,82.718
775.000000,82.745
788.000000,82.771
800.000000,82.797
812.000000,82.824
825.000000,82.855
838.000000,82.889
850.000000,82.922
862.000000,82.957
875.000000,83.000
885.000000,83.035
900.000000,83.092
912.000000,83.141
925.000000,83.198
938.000000,83.258
950.000000,83.316
962.000000,83.375
975.000000,83.442
988.000000,83.510
1000.000000,83.574
1015.000000,83.657
1030.000000,83.741
1044.000000,83.822
1060.000000,83.916
1075.000000,84.009
1090.000000,84.104
1106.000000,84.209
1120.000000,84.304
1138.000000,84.428
1150.000000,84.510
1172.000000,84.660
1180.000000,84.714
1206.000000,84.889
1220.000000,84.983
1241.000000,85.123
1250.000000,85.182
1265.000000,85.281
1280.000000,85.380
1315.000000,85.610
1320.000000,85.643
1340.000000,85.774
1360.000000,85.907
1380.000000,86.040
1400.000000,86.173
1430.000000,86.376
1450.000000,86.513
1475.000000,86.689
1500.000000,86.869
1525.000000,87.052
1550.000000,87.239
1575.000000,87.431
1600.000000,87.629
1625.000000,87.832
1650.000000,88.040
1675.000000,88.253
1700.000000,88.471
1725.000000,88.695
1750.000000,88.925
1775.000000,89.160
1800.000000,89.401
1825.000000,89.647
1850.000000,89.898
1875.000000,90.154
1900.000000,90.413
1925.000000,90.677
1950.000000,90.944
1975.000000,91.213
2000.000000,91.484
2030.000000,91.811
2060.000000,92.137
2090.000000,92.461
2120.000000,92.781
2140.000000,92.991
2180.000000,93.398
2200.000000,93.593
2240.000000,93.965
2270.000000,94.222
2300.000000,94.460
2330.000000,94.674
2360.000000,94.864
2400.000000,95.076
2430.000000,95.204
2470.000000,95.331
2500.000000,95.396
2540.000000,95.444
2580.000000,95.453
2620.000000,95.428
2650.000000,95.391
2690.000000,95.324
2720.000000,95.262
2760.000000,95.171
2800.000000,95.075
2850.000000,94.955
2900.000000,94.843
2950.000000,94.746
3000.000000,94.668
3040.000000,94.622
3070.000000,94.597
3110.000000,94.578
3150.000000,94.576
3200.000000,94.597
3250.000000,94.647
3300.000000,94.724
3350.000000,94.830
3400.000000,94.963
3450.000000,95.124
3500.000000,95.312
3550.000000,95.525
3600.000000,95.758
3650.000000,96.004
3700.000000,96.250
3750.000000,96.481
3820.000000,96.752
3870.000000,96.886
3950.000000,96.963
4000.000000,96.916
4060.000000,96.760
4120.000000,96.502
4180.000000,96.151
4250.000000,95.633
4310.000000,95.107
4370.000000,94.517
4440.000000,93.773
4500.000000,93.107
4550.000000,92.546
4620.000000,91.767
4680.000000,91.117
4750.000000,90.388
4820.000000,89.697
4870.000000,89.229
4940.000000,88.610
5000.000000,88.113
5080.000000,87.498
5150.000000,87.003
5220.000000,86.547
5300.000000,86.073
5380.000000,85.645
5450.000000,85.309
5520.000000,85.007
5600.000000,84.701
5700.000000,84.378
5800.000000,84.116
5900.000000,83.913
6000.000000,83.766
6080.000000,83.688
6150.000000,83.647
6220.000000,83.631
6300.000000,83.645
6400.000000,83.710
6500.000000,83.832
6600.000000,84.014
6700.000000,84.259
6800.000000,84.569
6900.000000,84.945
7000.000000,85.397
7100.000000,85.941
7200.000000,86.593
7300.000000,87.372
7400.000000,88.292
7500.000000,89.360
7620.000000,90.817
7750.000000,92.528
7880.000000,94.201
8000.000000,95.494
8120.000000,96.346
8250.000000,96.640
8380.000000,96.305
8500.000000,95.599
8620.000000,94.727
8750.000000,93.824
