X,Y
20.000000,89.551430
20.299999,89.559982
20.600000,89.568420
20.900000,89.575066
21.200001,89.578629
21.400000,89.579498
21.799999,89.579742
22.000000,89.580353
22.400000,89.584862
22.700001,89.590889
23.000000,89.597214
23.299999,89.601509
23.600000,89.602844
24.000000,89.600815
24.299999,89.598648
24.700001,89.597389
25.000000,89.597664
25.400000,89.597420
25.799999,89.593727
26.200001,89.586472
26.500000,89.580086
26.900000,89.572037
27.200001,89.566544
27.600000,89.558830
28.000000,89.549095
28.500000,89.533264
29.000000,89.514435
29.500000,89.493973
30.000000,89.473274
30.400000,89.457436
30.700001,89.446053
31.100000,89.430885
31.500000,89.415207
32.000000,89.395752
32.500000,89.379112
33.000000,89.365616
33.500000,89.350716
34.000000,89.329254
34.500000,89.301895
35.000000,89.273987
35.500000,89.249466
36.000000,89.226418
36.500000,89.199585
37.000000,89.166054
37.500000,89.129257
38.200001,89.086807
38.700001,89.066734
39.500000,89.030968
40.000000,88.996346
40.599998,88.950172
41.200001,88.911041
41.799999,88.876366
42.500000,88.836685
43.099998,88.809128
43.700001,88.778374
44.400002,88.719704
45.000000,88.669617
45.500000,88.647484
46.200001,88.607872
46.799999,88.514526
47.500000,88.403412
48.200001,88.418381
48.700001,88.468987
49.400002,88.450462
50.000000,88.348434
50.799999,88.255676
51.500000,88.235924
52.200001,88.180725
53.000000,88.093964
53.799999,88.042610
54.500000,87.994255
55.200001,87.932892
56.000000,87.877052
57.000000,87.815491
58.000000,87.736168
59.000000,87.675377
60.000000,87.609573
60.799999,87.553879
61.500000,87.507980
62.200001,87.446503
63.000000,87.381035
64.000000,87.340408
65.000000,87.262955
66.000000,87.163010
67.000000,87.091942
68.000000,87.023201
69.000000,86.935043
70.000000,86.871758
71.000000,86.810562
72.000000,86.732895
73.000000,86.675217
74.000000,86.603020
75.000000,86.545959
76.199997,86.465446
77.500000,86.314499
78.800003,86.246689
80.000000,86.147842
81.199997,86.051369
82.500000,85.988777
83.800003,85.906303
85.000000,85.795853
86.199997,85.738548
87.500000,85.632988
88.500000,85.542145
90.000000,85.390282
91.199997,85.291374
92.500000,85.217659
93.800003,85.132385
95.000000,85.098488
96.199997,84.964767
97.500000,84.776169
98.800003,84.523987
100.000000,84.145370
101.500000,84.539902
103.000000,84.366745
104.400002,84.294167
106.000000,84.096634
107.500000,83.879135
109.000000,83.748039
110.599998,83.631393
112.000000,83.843918
113.800003,84.224304
115.000000,83.973038
117.199997,83.563545
118.000000,83.254402
120.599998,84.234474
122.000000,85.399208
124.099998,83.969666
125.000000,84.253174
126.500000,84.954315
128.000000,84.360657
131.500000,83.913757
132.000000,83.881355
134.000000,83.978699
136.000000,83.986748
138.000000,83.823570
140.000000,83.581215
143.000000,83.525894
145.000000,83.455315
147.500000,83.267944
150.000000,83.076309
152.500000,82.997711
155.000000,82.920998
157.500000,82.785233
160.000000,82.621567
162.500000,82.541351
165.000000,82.485977
167.500000,82.362747
170.000000,82.281311
172.500000,82.151535
175.000000,82.036484
177.500000,81.978302
180.000000,81.872818
182.500000,81.823288
185.000000,81.686241
187.500000,81.610008
190.000000,81.560165
192.500000,81.427620
195.000000,81.366829
197.500000,81.274757
200.000000,81.209656
203.000000,81.111664
206.000000,81.006546
209.000000,80.908203
212.000000,80.829544
214.000000,80.767639
