X,Y
20.000000,77.152
20.299999,77.267
20.600000,77.291
20.900000,77.330
21.200001,77.469
21.400000,77.610
21.799999,77.911
22.000000,78.016
22.400000,78.043
22.700001,77.893
23.000000,77.651
23.299999,77.424
23.600000,77.307
24.000000,77.390
24.299999,77.574
24.700001,77.814
25.000000,77.889
25.400000,77.789
25.799999,77.499
26.200001,77.137
26.500000,76.903
26.900000,76.714
27.200001,76.668
27.600000,76.693
28.000000,76.760
28.500000,76.864
29.000000,76.994
29.500000,77.145
30.000000,77.282
30.400000,77.359
30.700001,77.391
31.100000,77.391
31.500000,77.333
32.000000,77.172
32.500000,76.945
33.000000,76.734
33.500000,76.616
34.000000,76.588
34.500000,76.574
35.000000,76.513
35.500000,76.411
36.000000,76.332
36.500000,76.330
37.000000,76.415
37.500000,76.557
38.200001,76.791
38.700001,76.937
39.500000,77.012
40.000000,76.920
40.599998,76.711
41.200001,76.515
41.799999,76.429
42.500000,76.448
43.099998,76.469
43.700001,76.438
44.400002,76.347
45.000000,76.273
45.500000,76.256
46.200001,76.333
46.799999,76.462
47.500000,76.593
48.200001,76.669
48.700001,76.713
49.400002,76.780
50.000000,76.811
50.799999,76.764
51.500000,76.664
52.200001,76.552
53.000000,76.406
53.799999,76.236
54.500000,76.094
55.200001,75.991
56.000000,75.927
57.000000,75.880
58.000000,75.813
59.000000,75.754
60.000000,75.735
60.799999,75.731
61.500000,75.720
62.200001,75.700
63.000000,75.671
64.000000,75.627
65.000000,75.577
66.000000,75.519
67.000000,75.448
68.000000,75.383
69.000000,75.341
70.000000,75.285
71.000000,75.167
72.000000,75.005
73.000000,74.866
74.000000,74.776
75.000000,74.730
76.199997,74.697
77.500000,74.606
78.800003,74.441
80.000000,74.309
81.199997,74.277
82.500000,74.336
83.800003,74.476
85.000000,74.634
86.199997,74.719
87.500000,74.620
88.500000,74.408
90.000000,74.045
91.199997,73.846
92.500000,73.681
93.800003,73.454
95.000000,73.151
96.199997,72.858
97.500000,72.734
98.800003,72.791
100.000000,72.904
101.500000,73.157
103.000000,73.480
104.400002,73.695
106.000000,73.821
107.500000,73.858
109.000000,73.843
110.599998,73.811
112.000000,73.774
113.800003,73.698
115.000000,73.637
117.199997,73.540
118.000000,73.513
120.599998,73.489
122.000000,73.505
124.099998,73.441
125.000000,73.373
126.500000,73.246
128.000000,73.145
131.500000,73.020
132.000000,73.004
134.000000,72.930
136.000000,72.860
138.000000,72.810
140.000000,72.774
143.000000,72.701
145.000000,72.607
147.500000,72.468
150.000000,72.348
152.500000,72.231
155.000000,72.152
157.500000,72.118
160.000000,72.074
162.500000,72.009
165.000000,71.967
167.500000,71.953
170.000000,71.932
172.500000,71.891
175.000000,71.847
177.500000,71.804
180.000000,71.753
182.500000,71.693
185.000000,71.638
187.500000,71.590
190.000000,71.543
192.500000,71.494
195.000000,71.446
197.500000,71.400
200.000000,71.356
203.000000,71.304
206.000000,71.250
209.000000,71.198
212.000000,71.147
214.000000,71.112
218.000000,71.043
220.000000,71.011
224.000000,70.951
227.000000,70.907
230.000000,70.861
233.000000,70.815
236.000000,70.775
240.000000,70.730
243.000000,70.696
247.000000,70.646
250.000000,70.611
254.000000,70.567
258.000000,70.522
262.000000,70.484
265.000000,70.462
269.000000,70.434
272.000000,70.405
276.000000,70.355
280.000000,70.303
285.000000,70.252
290.000000,70.213
295.000000,70.172
300.000000,70.127
304.000000,70.094
307.000000,70.073
311.000000,70.047
315.000000,70.025
320.000000,69.996
325.000000,69.966
330.000000,69.935
335.000000,69.906
340.000000,69.873
345.000000,69.841
350.000000,69.811
355.000000,69.782
360.000000,69.756
365.000000,69.731
370.000000,69.709
375.000000,69.688
382.000000,69.660
387.000000,69.638
395.000000,69.603
400.000000,69.585
