X,Y
20.000000,67.422028
20.299999,67.417633
20.600000,67.407875
20.900000,67.399857
21.200001,67.399841
21.400000,67.405571
21.799999,67.428864
22.000000,67.444763
22.400000,67.480446
22.700001,67.507942
23.000000,67.534714
23.299999,67.560287
23.600000,67.583946
24.000000,67.610893
24.299999,67.626282
24.700001,67.639236
25.000000,67.643341
25.400000,67.642311
25.799999,67.635773
26.200001,67.626862
26.500000,67.621437
26.900000,67.619965
27.200001,67.625427
27.600000,67.641884
28.000000,67.664642
28.500000,67.690437
29.000000,67.702568
29.500000,67.701477
30.000000,67.697716
30.400000,67.699516
30.700001,67.704559
31.100000,67.714096
31.500000,67.723572
32.000000,67.732285
32.500000,67.739632
33.000000,67.751190
33.500000,67.768570
34.000000,67.785995
34.500000,67.795067
35.000000,67.793228
35.500000,67.786301
36.000000,67.782707
36.500000,67.785492
37.000000,67.790779
37.500000,67.793053
38.200001,67.787971
38.700001,67.781158
39.500000,67.772476
40.000000,67.771263
40.599998,67.774658
41.200001,67.779968
41.799999,67.782860
42.500000,67.782928
43.099998,67.784363
43.700001,67.788559
44.400002,67.792953
45.000000,67.792313
45.500000,67.788284
46.200001,67.779350
46.799999,67.769150
47.500000,67.751694
48.200001,67.730911
48.700001,67.721573
49.400002,67.725418
50.000000,67.738617
50.799999,67.743965
51.500000,67.724365
52.200001,67.691742
53.000000,67.654633
53.799999,67.621933
54.500000,67.597565
55.200001,67.579697
56.000000,67.564842
57.000000,67.540596
58.000000,67.505699
59.000000,67.472252
60.000000,67.446869
60.799999,67.432358
61.500000,67.421600
62.200001,67.408363
63.000000,67.386932
64.000000,67.353531
65.000000,67.316940
66.000000,67.277107
67.000000,67.239746
68.000000,67.209579
69.000000,67.180351
70.000000,67.144180
71.000000,67.100479
72.000000,67.056458
73.000000,67.016861
74.000000,66.978851
75.000000,66.939346
76.199997,66.890053
77.500000,66.841034
78.800003,66.800461
80.000000,66.761063
81.199997,66.710922
82.500000,66.647064
83.800003,66.584396
85.000000,66.529709
86.199997,66.471878
87.500000,66.404999
88.500000,66.356339
90.000000,66.291687
91.199997,66.243912
92.500000,66.193146
93.800003,66.138145
95.000000,66.081192
96.199997,66.019958
97.500000,65.951660
98.800003,65.883476
100.000000,65.822701
101.500000,65.754715
103.000000,65.696533
104.400002,65.643173
106.000000,65.577942
107.500000,65.517761
109.000000,65.459648
110.599998,65.392715
112.000000,65.328957
113.800003,65.246567
115.000000,65.194061
117.199997,65.104286
118.000000,65.072525
120.599998,64.964447
122.000000,64.903275
124.099998,64.812325
125.000000,64.775185
126.500000,64.716805
128.000000,64.660645
131.500000,64.515160
132.000000,64.493629
134.000000,64.414986
136.000000,64.349731
138.000000,64.290276
140.000000,64.228096
143.000000,64.120392
145.000000,64.040184
147.500000,63.940025
150.000000,63.850487
152.500000,63.776596
155.000000,63.710125
157.500000,63.645885
160.000000,63.586758
162.500000,63.531464
165.000000,63.474129
167.500000,63.412735
170.000000,63.353813
172.500000,63.303379
175.000000,63.257607
177.500000,63.210064
180.000000,63.166298
182.500000,63.133888
185.000000,63.109093
187.500000,63.083195
190.000000,63.051891
192.500000,63.016853
195.000000,62.983398
197.500000,62.956039
200.000000,62.935486
203.000000,62.916962
206.000000,62.903111
209.000000,62.894314
212.000000,62.887753
214.000000,62.881523
218.000000,62.860348
220.000000,62.848343
224.000000,62.834831
227.000000,62.829605
230.000000,62.815578
233.000000,62.790695
236.000000,62.764881
240.000000,62.752548
243.000000,62.767826
247.000000,62.814064
250.000000,62.864578
254.000000,62.950836
258.000000,63.044403
262.000000,63.132294
265.000000,63.190628
269.000000,63.252998
272.000000,63.287987
276.000000,63.325539
280.000000,63.360840
285.000000,63.405365
290.000000,63.454185
295.000000,63.512436
300.000000,63.574570
304.000000,63.630001
307.000000,63.677723
311.000000,63.747223
315.000000,63.818180
320.000000,63.899830
325.000000,63.971844
