X,Y
20.299999,79.555511
20.600000,79.558914
20.900000,79.570694
21.200001,79.586952
21.400000,79.600342
21.799999,79.631920
22.000000,79.649277
22.400000,79.685165
22.700001,79.711853
23.000000,79.737671
23.299999,79.762466
23.600000,79.786148
24.000000,79.815872
24.299999,79.836555
24.700001,79.861633
25.000000,79.878448
25.400000,79.898331
25.799999,79.915710
26.200001,79.931213
26.500000,79.941940
26.900000,79.955330
27.200001,79.964844
27.600000,79.976952
28.000000,79.988464
28.500000,80.001724
29.000000,80.012642
29.500000,80.019707
30.000000,80.021942
30.400000,80.020561
30.700001,80.018204
31.100000,80.014252
31.500000,80.010162
32.000000,80.005493
32.500000,80.001137
33.000000,79.996292
33.500000,79.990250
34.000000,79.982658
34.500000,79.973701
35.000000,79.963943
35.500000,79.954102
36.000000,79.944580
36.500000,79.935257
37.000000,79.925636
37.500000,79.915298
38.200001,79.899429
38.700001,79.887329
39.500000,79.866951
40.000000,79.853447
40.599998,79.836319
41.200001,79.818375
41.799999,79.800354
42.500000,79.780464
43.099998,79.765274
43.700001,79.751892
44.400002,79.737930
45.000000,79.726166
45.500000,79.715561
46.200001,79.698021
46.799999,79.679344
47.500000,79.652603
48.200001,79.621330
48.700001,79.597389
49.400002,79.563461
50.000000,79.534828
50.799999,79.497009
51.500000,79.463417
52.200001,79.429199
53.000000,79.390434
53.799999,79.353386
54.500000,79.322586
55.200001,79.292679
56.000000,79.258850
57.000000,79.216110
58.000000,79.171059
59.000000,79.122292
60.000000,79.070732
60.799999,79.028969
61.500000,78.992882
62.200001,78.957718
63.000000,78.919136
64.000000,78.873856
65.000000,78.831360
66.000000,78.789505
67.000000,78.745361
68.000000,78.697052
69.000000,78.644485
70.000000,78.589111
71.000000,78.532852
72.000000,78.477356
73.000000,78.423584
74.000000,78.371666
75.000000,78.320541
76.199997,78.256668
77.500000,78.178688
78.800003,78.088074
80.000000,77.994644
81.199997,77.896530
82.500000,77.790756
83.800003,77.687759
85.000000,77.591904
86.199997,77.489944
87.500000,77.370621
88.500000,77.277733
90.000000,77.160652
91.199997,77.114235
92.500000,77.137733
93.800003,77.245544
95.000000,77.404564
96.199997,77.589951
97.500000,77.780075
98.800003,77.921684
100.000000,77.986740
101.500000,77.971062
103.000000,77.869438
104.400002,77.734711
106.000000,77.575844
107.500000,77.445923
109.000000,77.340858
110.599998,77.252655
112.000000,77.191666
113.800003,77.134933
115.000000,77.113365
117.199997,77.111000
118.000000,77.119026
120.599998,77.133705
122.000000,77.105804
124.099998,76.998383
125.000000,76.933510
126.500000,76.811821
128.000000,76.684387
131.500000,76.415192
132.000000,76.382538
134.000000,76.266502
136.000000,76.168320
138.000000,76.081062
140.000000,76.001076
143.000000,75.891800
145.000000,75.824051
147.500000,75.742393
150.000000,75.662010
152.500000,75.581406
155.000000,75.499916
157.500000,75.418129
160.000000,75.337418
162.500000,75.258896
165.000000,75.183090
167.500000,75.109962
170.000000,75.039368
172.500000,74.971565
175.000000,74.907463
177.500000,74.848534
180.000000,74.795868
182.500000,74.749306
185.000000,74.707054
187.500000,74.666382
190.000000,74.624771
192.500000,74.580681
195.000000,74.533722
197.500000,74.484306
200.000000,74.433060
203.000000,74.370041
206.000000,74.306129
209.000000,74.242004
212.000000,74.178085
214.000000,74.135757
218.000000,74.052322
220.000000,74.011429
224.000000,73.931465
227.000000,73.873154
230.000000,73.816406
233.000000,73.761391
236.000000,73.708252
240.000000,73.640175
243.000000,73.590874
247.000000,73.526886
250.000000,73.479897
254.000000,73.418449
258.000000,73.358658
262.000000,73.300789
265.000000,73.258530
269.000000,73.203239
272.000000,73.162209
276.000000,73.107925
280.000000,73.054535
285.000000,72.990067
290.000000,72.928520
295.000000,72.869530
300.000000,72.812576
304.000000,72.768150
307.000000,72.735359
311.000000,72.692230
315.000000,72.649803
320.000000,72.597954
325.000000,72.547699
330.000000,72.499191
335.000000,72.452492
340.000000,72.407593
345.000000,72.364250
350.000000,72.322174
355.000000,72.281265
360.000000,72.241676
365.000000,72.203468
370.000000,72.166565
375.000000,72.130798
382.000000,72.082428
387.000000,72.049072
395.000000,71.997879
400.000000,71.967110
406.000000,71.931152
412.000000,71.896004
418.000000,71.861679
425.000000,71.823029
431.000000,71.791397
437.000000,71.761185
444.000000,71.727661
450.000000,71.700340
455.000000,71.678398
462.000000,71.648567
468.000000,71.623734
475.000000,71.595818
482.000000,71.569260
487.000000,71.551163
494.000000,71.527016
500.000000,71.507362
508.000000,71.482483
515.000000,71.461769
522.000000,71.441895
530.000000,71.420036
538.000000,71.399162
545.000000,71.381912
552.000000,71.365753
560.000000,71.348602
570.000000,71.328873
580.000000,71.310738
590.000000,71.294083
600.000000,71.279114
608.000000,71.268494
615.000000,71.260239
622.000000,71.252922
630.000000,71.245689
640.000000,71.238434
650.000000,71.233139
660.000000,71.229607
670.000000,71.227615
680.000000,71.227165
690.000000,71.228531
700.000000,71.232086
710.000000,71.238083
720.000000,71.246582
730.000000,71.257408
740.000000,71.270287
750.000000,71.284828
762.000000,71.304016
775.000000,71.326622
788.000000,71.351273
800.000000,71.376427
812.000000,71.404678
825.000000,71.439781
838.000000,71.480812
850.000000,71.525230
862.000000,71.577339
875.000000,71.644043
885.000000,71.703224
900.000000,71.803513
912.000000,71.890076
925.000000,71.984825
938.000000,72.076424
950.000000,72.156761
962.000000,72.233650
975.000000,72.314697
988.000000,72.395271
1000.000000,72.470627
1015.000000,72.567383
1030.000000,72.667801
1044.000000,72.765244
1060.000000,72.881027
1075.000000,72.993317
1090.000000,73.108002
1106.000000,73.231163
1120.000000,73.338196
1138.000000,73.473305
1150.000000,73.561340
1172.000000,73.718033
1180.000000,73.773460
1206.000000,73.947670
1220.000000,74.037613
1241.000000,74.167419
1250.000000,74.221222
1265.000000,74.308556
1280.000000,74.393089
1315.000000,74.580307
1320.000000,74.605995
1340.000000,74.706261
1360.000000,74.802826
1380.000000,74.896004
1400.000000,74.986252
1430.000000,75.117256
1450.000000,75.202362
1475.000000,75.306732
1500.000000,75.409065
1525.000000,75.509415
1550.000000,75.607895
1575.000000,75.704651
1600.000000,75.799881
1625.000000,75.893814
1650.000000,75.986900
1675.000000,76.079605
1700.000000,76.172516
1725.000000,76.266251
1750.000000,76.361351
1775.000000,76.458221
1800.000000,76.557068
1825.000000,76.657532
1850.000000,76.758781
1875.000000,76.859512
1900.000000,76.958450
1925.000000,77.054688
1950.000000,77.147820
1975.000000,77.237915
2000.000000,77.325325
2030.000000,77.427139
2060.000000,77.525986
2090.000000,77.622063
2120.000000,77.715347
2140.000000,77.775909
2180.000000,77.892731
2200.000000,77.948837
2240.000000,78.056244
2270.000000,78.132629
2300.000000,78.205452
2330.000000,78.274612
2360.000000,78.339874
2400.000000,78.420387
2430.000000,78.475655
2470.000000,78.542488
2500.000000,78.587547
2540.000000,78.641098
2580.000000,78.687462
2620.000000,78.726921
2650.000000,78.752151
2690.000000,78.780212
2720.000000,78.797241
2760.000000,78.814926
2800.000000,78.827309
2850.000000,78.836060
2900.000000,78.837875
2950.000000,78.833122
3000.000000,78.822220
3040.000000,78.809563
3070.000000,78.798149
3110.000000,78.781067
3150.000000,78.762733
3200.000000,78.739883
3250.000000,78.719833
3300.000000,78.706200
