X,Y
20.000000,85.741
20.299999,85.812
20.600000,85.869
20.900000,85.910
21.200001,85.936
21.400000,85.944
21.799999,85.941
22.000000,85.932
22.400000,85.902
22.700001,85.872
23.000000,85.837
23.299999,85.797
23.600000,85.756
24.000000,85.704
24.299999,85.672
24.700001,85.643
25.000000,85.633
25.400000,85.634
25.799999,85.649
26.200001,85.676
26.500000,85.703
26.900000,85.747
27.200001,85.784
27.600000,85.834
28.000000,85.882
28.500000,85.933
29.000000,85.970
29.500000,85.992
30.000000,85.999
30.400000,85.994
30.700001,85.983
31.100000,85.961
31.500000,85.930
32.000000,85.887
32.500000,85.846
33.000000,85.812
33.500000,85.785
34.000000,85.767
34.500000,85.757
35.000000,85.756
35.500000,85.764
36.000000,85.773
36.500000,85.781
37.000000,85.785
37.500000,85.785
38.200001,85.778
38.700001,85.768
39.500000,85.743
40.000000,85.723
40.599998,85.697
41.200001,85.670
41.799999,85.644
42.500000,85.614
43.099998,85.591
43.700001,85.569
44.400002,85.546
45.000000,85.527
45.500000,85.511
46.200001,85.492
46.799999,85.476
47.500000,85.456
48.200001,85.434
48.700001,85.416
49.400002,85.390
50.000000,85.364
50.799999,85.327
51.500000,85.295
52.200001,85.265
53.000000,85.229
53.799999,85.188
54.500000,85.148
55.200001,85.109
56.000000,85.072
57.000000,85.038
58.000000,85.008
59.000000,84.974
60.000000,84.936
60.799999,84.900
61.500000,84.866
62.200001,84.831
63.000000,84.790
64.000000,84.742
65.000000,84.699
66.000000,84.658
67.000000,84.618
68.000000,84.573
69.000000,84.523
70.000000,84.472
71.000000,84.420
72.000000,84.369
73.000000,84.320
74.000000,84.273
75.000000,84.227
76.199997,84.173
77.500000,84.117
78.800003,84.060
80.000000,84.006
81.199997,83.950
82.500000,83.890
83.800003,83.833
85.000000,83.788
86.199997,83.751
87.500000,83.715
88.500000,83.682
90.000000,83.603
91.199997,83.515
92.500000,83.417
93.800003,83.338
95.000000,83.286
96.199997,83.247
97.500000,83.216
98.800003,83.191
100.000000,83.166
101.500000,83.111
103.000000,83.024
104.400002,82.923
106.000000,82.804
107.500000,82.711
109.000000,82.645
110.599998,82.593
112.000000,82.553
113.800003,82.502
115.000000,82.464
117.199997,82.378
118.000000,82.343
120.599998,82.213
122.000000,82.138
124.099998,82.032
125.000000,81.991
126.500000,81.928
128.000000,81.872
131.500000,81.793
132.000000,81.786
134.000000,81.759
136.000000,81.750
138.000000,81.778
140.000000,81.811
143.000000,81.811
145.000000,81.790
147.500000,81.759
150.000000,81.711
152.500000,81.644
155.000000,81.572
157.500000,81.508
160.000000,81.445
162.500000,81.379
165.000000,81.315
167.500000,81.253
170.000000,81.190
172.500000,81.128
175.000000,81.064
177.500000,81.000
180.000000,80.936
182.500000,80.876
185.000000,80.819
187.500000,80.763
190.000000,80.706
192.500000,80.650
195.000000,80.595
197.500000,80.542
200.000000,80.488
203.000000,80.423
206.000000,80.360
209.000000,80.300
212.000000,80.244
214.000000,80.207
218.000000,80.136
220.000000,80.102
224.000000,80.036
227.000000,79.988
230.000000,79.943
233.000000,79.900
236.000000,79.855
240.000000,79.791
