X,Y
20.299999,66.883957
20.600000,66.895645
20.900000,66.933510
21.200001,66.977882
21.400000,67.008987
21.799999,67.071480
22.000000,67.101555
22.400000,67.158470
22.700001,67.199074
23.000000,67.239128
23.299999,67.279594
23.600000,67.320816
24.000000,67.376648
24.299999,67.418320
24.700001,67.472267
25.000000,67.510986
25.400000,67.560272
25.799999,67.607674
26.200001,67.654015
26.500000,67.688240
26.900000,67.732887
27.200001,67.765259
27.600000,67.806427
28.000000,67.845078
28.500000,67.889908
29.000000,67.930977
29.500000,67.968086
30.000000,68.000916
30.400000,68.024284
30.700001,68.040482
31.100000,68.061218
31.500000,68.082047
32.000000,68.109924
32.500000,68.140930
33.000000,68.174820
33.500000,68.210327
34.000000,68.245857
34.500000,68.280418
35.000000,68.313942
35.500000,68.346909
36.000000,68.379700
36.500000,68.412216
37.000000,68.443886
37.500000,68.474022
38.200001,68.512672
38.700001,68.537079
39.500000,68.568901
40.000000,68.583725
40.599998,68.596870
41.200001,68.606354
41.799999,68.613464
42.500000,68.619781
43.099998,68.624313
43.700001,68.629578
44.400002,68.639481
45.000000,68.653503
45.500000,68.669846
46.200001,68.699013
46.799999,68.727623
47.500000,68.761642
48.200001,68.792862
48.700001,68.811531
49.400002,68.830383
50.000000,68.839531
50.799999,68.845421
51.500000,68.849991
52.200001,68.857124
53.000000,68.867943
53.799999,68.879105
54.500000,68.887672
55.200001,68.894890
56.000000,68.902100
57.000000,68.910828
58.000000,68.920067
59.000000,68.929710
60.000000,68.939003
60.799999,68.945656
61.500000,68.950821
62.200001,68.955414
63.000000,68.960175
64.000000,68.966026
65.000000,68.972900
66.000000,68.982056
67.000000,68.994003
68.000000,69.007957
69.000000,69.022247
70.000000,69.035004
71.000000,69.044876
72.000000,69.051636
73.000000,69.055817
74.000000,69.057999
75.000000,69.058655
76.199997,69.058418
77.500000,69.058502
78.800003,69.060440
80.000000,69.064362
81.199997,69.070152
82.500000,69.077850
83.800003,69.085899
85.000000,69.092720
86.199997,69.098686
87.500000,69.104446
88.500000,69.108559
90.000000,69.114197
91.199997,69.117935
92.500000,69.120811
93.800003,69.122200
95.000000,69.122353
96.199997,69.121994
97.500000,69.121689
98.800003,69.121887
100.000000,69.122726
101.500000,69.124634
103.000000,69.127411
104.400002,69.130432
106.000000,69.133575
107.500000,69.135208
109.000000,69.134720
110.599998,69.130882
112.000000,69.123444
113.800003,69.105164
115.000000,69.085777
117.199997,69.035408
118.000000,69.014252
120.599998,68.954819
122.000000,68.941490
124.099998,68.956841
125.000000,68.974121
126.500000,69.009903
128.000000,69.046585
131.500000,69.109619
132.000000,69.115608
134.000000,69.133865
136.000000,69.145607
138.000000,69.153236
140.000000,69.158020
143.000000,69.161270
145.000000,69.161438
