X,Y
20.000000,85.401
20.299999,85.439
20.600000,85.462
20.900000,85.470
21.200001,85.462
21.400000,85.448
21.799999,85.402
22.000000,85.372
22.400000,85.305
22.700001,85.250
23.000000,85.194
23.299999,85.138
23.600000,85.083
24.000000,85.015
24.299999,84.973
24.700001,84.932
25.000000,84.913
25.400000,84.903
25.799999,84.908
26.200001,84.926
26.500000,84.947
26.900000,84.982
27.200001,85.011
27.600000,85.051
28.000000,85.087
28.500000,85.121
29.000000,85.139
29.500000,85.137
30.000000,85.119
30.400000,85.095
30.700001,85.072
31.100000,85.037
31.500000,84.998
32.000000,84.944
32.500000,84.892
33.000000,84.847
33.500000,84.812
34.000000,84.786
34.500000,84.771
35.000000,84.763
35.500000,84.763
36.000000,84.765
36.500000,84.767
37.000000,84.765
37.500000,84.758
38.200001,84.742
38.700001,84.725
39.500000,84.690
40.000000,84.664
40.599998,84.628
41.200001,84.592
41.799999,84.557
42.500000,84.519
43.099998,84.489
43.700001,84.462
44.400002,84.432
45.000000,84.405
45.500000,84.385
46.200001,84.362
46.799999,84.348
47.500000,84.334
48.200001,84.317
48.700001,84.302
49.400002,84.272
50.000000,84.240
50.799999,84.195
51.500000,84.165
52.200001,84.142
53.000000,84.115
53.799999,84.081
54.500000,84.048
55.200001,84.015
56.000000,83.978
57.000000,83.938
58.000000,83.902
59.000000,83.869
60.000000,83.838
60.799999,83.812
61.500000,83.786
62.200001,83.757
63.000000,83.721
64.000000,83.675
65.000000,83.631
66.000000,83.591
67.000000,83.553
68.000000,83.519
69.000000,83.489
70.000000,83.461
71.000000,83.432
72.000000,83.399
73.000000,83.362
74.000000,83.322
75.000000,83.282
76.199997,83.234
77.500000,83.186
78.800003,83.144
80.000000,83.107
81.199997,83.070
82.500000,83.033
83.800003,83.002
85.000000,82.973
86.199997,82.933
87.500000,82.882
88.500000,82.844
90.000000,82.797
91.199997,82.764
92.500000,82.724
93.800003,82.679
95.000000,82.635
96.199997,82.590
97.500000,82.546
98.800003,82.506
100.000000,82.473
101.500000,82.439
103.000000,82.407
104.400002,82.371
106.000000,82.319
107.500000,82.267
109.000000,82.220
110.599998,82.181
112.000000,82.150
113.800003,82.109
115.000000,82.081
117.199997,82.028
118.000000,82.007
120.599998,81.939
122.000000,81.905
124.099998,81.858
125.000000,81.837
126.500000,81.800
128.000000,81.762
131.500000,81.679
132.000000,81.668
134.000000,81.626
136.000000,81.582
138.000000,81.538
140.000000,81.494
143.000000,81.431
145.000000,81.393
147.500000,81.351
150.000000,81.310
152.500000,81.265
155.000000,81.217
157.500000,81.172
160.000000,81.130
162.500000,81.092
165.000000,81.055
167.500000,81.018
170.000000,80.985
172.500000,80.955
175.000000,80.923
177.500000,80.888
180.000000,80.855
182.500000,80.825
185.000000,80.796
187.500000,80.766
190.000000,80.737
192.500000,80.709
195.000000,80.682
197.500000,80.653
200.000000,80.620
203.000000,80.574
206.000000,80.526
209.000000,80.480
212.000000,80.438
214.000000,80.411
218.000000,80.358
220.000000,80.332
224.000000,80.278
227.000000,80.237
230.000000,80.196
233.000000,80.157
236.000000,80.119
240.000000,80.070
243.000000,80.034
247.000000,79.988
250.000000,79.954
254.000000,79.910
258.000000,79.866
262.000000,79.823
265.000000,79.791
269.000000,79.750
272.000000,79.720
276.000000,79.680
280.000000,79.641
285.000000,79.594
290.000000,79.548
295.000000,79.503
300.000000,79.458
304.000000,79.426
307.000000,79.404
311.000000,79.375
315.000000,79.346
320.000000,79.308
325.000000,79.271
330.000000,79.237
335.000000,79.205
340.000000,79.173
345.000000,79.140
350.000000,79.108
355.000000,79.078
360.000000,79.050
365.000000,79.023
370.000000,78.997
375.000000,78.971
382.000000,78.936
387.000000,78.913
395.000000,78.878
400.000000,78.858
406.000000,78.832
412.000000,78.807
418.000000,78.783
425.000000,78.757
431.000000,78.736
437.000000,78.715
444.000000,78.691
450.000000,78.672
455.000000,78.657
462.000000,78.637
468.000000,78.620
475.000000,78.602
482.000000,78.584
487.000000,78.572
494.000000,78.556
500.000000,78.543
508.000000,78.528
515.000000,78.516
522.000000,78.504
530.000000,78.491
538.000000,78.479
545.000000,78.470
552.000000,78.461
560.000000,78.451
570.000000,78.438
580.000000,78.426
590.000000,78.413
600.000000,78.400
