X,Y
20.299999,84.253571
20.600000,84.258194
20.900000,84.273018
21.200001,84.289795
21.400000,84.301064
21.799999,84.322510
22.000000,84.332199
22.400000,84.349327
22.700001,84.360443
23.000000,84.370468
23.299999,84.379723
23.600000,84.388474
24.000000,84.399796
24.299999,84.408310
24.700001,84.420059
25.000000,84.429344
25.400000,84.442383
25.799999,84.455956
26.200001,84.469490
26.500000,84.479156
26.900000,84.490883
27.200001,84.498512
27.600000,84.506866
28.000000,84.512924
28.500000,84.516991
29.000000,84.516815
29.500000,84.512383
30.000000,84.504272
30.400000,84.495857
30.700001,84.488838
31.100000,84.478897
31.500000,84.468544
32.000000,84.455124
32.500000,84.441002
33.000000,84.426056
33.500000,84.410339
34.000000,84.394096
34.500000,84.377640
35.000000,84.361191
35.500000,84.344849
36.000000,84.328529
36.500000,84.312042
37.000000,84.295090
37.500000,84.277382
38.200001,84.250801
38.700001,84.230293
39.500000,84.194649
40.000000,84.170609
40.599998,84.140205
41.200001,84.108513
41.799999,84.076027
42.500000,84.037773
43.099998,84.005104
43.700001,83.972778
44.400002,83.935577
45.000000,83.903999
45.500000,83.877701
46.200001,83.840706
46.799999,83.808548
47.500000,83.770020
48.200001,83.729858
48.700001,83.699974
49.400002,83.656479
50.000000,83.617996
50.799999,83.565598
51.500000,83.519341
52.200001,83.473007
53.000000,83.419998
53.799999,83.366859
54.500000,83.320374
55.200001,83.274223
56.000000,83.222473
57.000000,83.159927
58.000000,83.099236
59.000000,83.038757
60.000000,82.977127
60.799999,82.926704
61.500000,82.881927
62.200001,82.836838
63.000000,82.785294
64.000000,82.721352
65.000000,82.658371
66.000000,82.596390
67.000000,82.535019
68.000000,82.473541
69.000000,82.411346
70.000000,82.348259
71.000000,82.284691
72.000000,82.221329
73.000000,82.158714
74.000000,82.096909
75.000000,82.035553
76.199997,81.961807
77.500000,81.881233
78.800003,81.799744
80.000000,81.723877
81.199997,81.647850
82.500000,81.566032
83.800003,81.485565
85.000000,81.413055
86.199997,81.342438
87.500000,81.267876
88.500000,81.211517
90.000000,81.127838
91.199997,81.061287
92.500000,80.989815
93.800003,80.919731
95.000000,80.856636
96.199997,80.794495
97.500000,80.726402
98.800003,80.655022
100.000000,80.584465
101.500000,80.490074
103.000000,80.392532
104.400002,80.303268
106.000000,80.206726
107.500000,80.121399
109.000000,80.039703
110.599998,79.957268
112.000000,79.892715
113.800003,79.827095
115.000000,79.796013
117.199997,79.757790
118.000000,79.745537
120.599998,79.684914
122.000000,79.625084
124.099998,79.486595
125.000000,79.412064
126.500000,79.278610
128.000000,79.147163
131.500000,78.899971
132.000000,78.873070
134.000000,78.786781
136.000000,78.734161
138.000000,78.711601
140.000000,78.710815
143.000000,78.729347
145.000000,78.741951
147.500000,78.742699
150.000000,78.714912
152.500000,78.657166
155.000000,78.577713
157.500000,78.486534
160.000000,78.390152
162.500000,78.291763
165.000000,78.193680
167.500000,78.097923
170.000000,78.005234
172.500000,77.915154
175.000000,77.826920
177.500000,77.740204
180.000000,77.654984
182.500000,77.570984
185.000000,77.487679
187.500000,77.404869
190.000000,77.322998
192.500000,77.242889
195.000000,77.165192
197.500000,77.090027
200.000000,77.017113
203.000000,76.932190
206.000000,76.849884
209.000000,76.769974
212.000000,76.691910
214.000000,76.640610
218.000000,76.539536
220.000000,76.489868
224.000000,76.392792
227.000000,76.322227
230.000000,76.253532
233.000000,76.186264
236.000000,76.119926
240.000000,76.032181
243.000000,75.966797
247.000000,75.880684
250.000000,75.817253
254.000000,75.734467
258.000000,75.653610
262.000000,75.574417
265.000000,75.515961
269.000000,75.439293
272.000000,75.382843
276.000000,75.309052
280.000000,75.236923
285.000000,75.148872
290.000000,75.062904
295.000000,74.978943
300.000000,74.897430
304.000000,74.835007
307.000000,74.790680
311.000000,74.736176
315.000000,74.688194
320.000000,74.638489
325.000000,74.599419
330.000000,74.567741
335.000000,74.538467
340.000000,74.506874
345.000000,74.470093
350.000000,74.427567
355.000000,74.380249
360.000000,74.329674
365.000000,74.277397
370.000000,74.224686
375.000000,74.172455
382.000000,74.101265
387.000000,74.052269
395.000000,73.977287
400.000000,73.932495
406.000000,73.880806
412.000000,73.831238
418.000000,73.783524
425.000000,73.729996
431.000000,73.686058
437.000000,73.644203
444.000000,73.598221
450.000000,73.561134
455.000000,73.531639
462.000000,73.492020
468.000000,73.459305
475.000000,73.422394
482.000000,73.386978
487.000000,73.362839
494.000000,73.330841
