X,Y
20.000000,83.544357
20.299999,83.562485
20.600000,83.580528
20.900000,83.596512
21.200001,83.609451
21.400000,83.616974
21.799999,83.632278
22.000000,83.641754
22.400000,83.667580
22.700001,83.693382
23.000000,83.722687
23.299999,83.751434
23.600000,83.775841
24.000000,83.797729
24.299999,83.806534
24.700001,83.813202
25.000000,83.819000
25.400000,83.831085
25.799999,83.845734
26.200001,83.857140
26.500000,83.861794
26.900000,83.864822
27.200001,83.867874
27.600000,83.875740
28.000000,83.885925
28.500000,83.893204
29.000000,83.890526
29.500000,83.888084
30.000000,83.899445
30.400000,83.917755
30.700001,83.931648
31.100000,83.942505
31.500000,83.941826
32.000000,83.933273
32.500000,83.935326
33.000000,83.956772
33.500000,83.981644
34.000000,83.985321
34.500000,83.966118
35.000000,83.950356
35.500000,83.964828
36.000000,84.002541
36.500000,84.031876
37.000000,84.032539
37.500000,84.016136
38.200001,84.006157
38.700001,84.008896
39.500000,83.991440
40.000000,83.978989
40.599998,83.997856
41.200001,84.046219
41.799999,84.070244
42.500000,84.035835
43.099998,84.000252
43.700001,83.997757
44.400002,84.007378
45.000000,83.997902
45.500000,83.987381
46.200001,83.979782
46.799999,83.968246
47.500000,83.962288
48.200001,83.990036
48.700001,84.005386
49.400002,83.976166
50.000000,83.934814
50.799999,83.934631
51.500000,83.950043
52.200001,83.930840
53.000000,83.912819
53.799999,83.921249
54.500000,83.915863
55.200001,83.905457
56.000000,83.899521
57.000000,83.876175
58.000000,83.873428
59.000000,83.866325
60.000000,83.827034
60.799999,83.808113
61.500000,83.803886
62.200001,83.802734
63.000000,83.783455
64.000000,83.748466
65.000000,83.762344
66.000000,83.760841
67.000000,83.728065
68.000000,83.711121
69.000000,83.701828
70.000000,83.687119
71.000000,83.670624
72.000000,83.648315
73.000000,83.627922
74.000000,83.611656
75.000000,83.582520
76.199997,83.556290
77.500000,83.535904
78.800003,83.497993
80.000000,83.466278
81.199997,83.440918
82.500000,83.404533
83.800003,83.401817
85.000000,83.391403
86.199997,83.345741
87.500000,83.321350
88.500000,83.301788
90.000000,83.251724
91.199997,83.214355
92.500000,83.181725
93.800003,83.178650
95.000000,83.132736
96.199997,83.091125
97.500000,83.070564
98.800003,83.012299
100.000000,82.894424
101.500000,83.000519
103.000000,82.965225
104.400002,82.934204
106.000000,82.860809
107.500000,82.787842
109.000000,82.790771
110.599998,82.788689
112.000000,82.788208
113.800003,82.708412
115.000000,82.612442
117.199997,82.559135
118.000000,82.419060
120.599998,82.652512
122.000000,84.654388
124.099998,82.475220
125.000000,82.901810
126.500000,82.456787
128.000000,82.306412
131.500000,82.249474
132.000000,82.247101
134.000000,82.266716
136.000000,82.161743
138.000000,82.097191
140.000000,82.053375
143.000000,82.010307
145.000000,81.950172
147.500000,81.865280
150.000000,81.824966
152.500000,81.765465
155.000000,81.675995
157.500000,81.604828
160.000000,81.591133
162.500000,81.515358
165.000000,81.468719
167.500000,81.422852
170.000000,81.344048
172.500000,81.293434
175.000000,81.233269
177.500000,81.157372
180.000000,81.074417
182.500000,81.022285
185.000000,80.956078
187.500000,80.862946
190.000000,80.815979
192.500000,80.761673
195.000000,80.691750
197.500000,80.637146
200.000000,80.573616
203.000000,80.486565
206.000000,80.392174
209.000000,80.338623
212.000000,80.228958
214.000000,80.259361
218.000000,80.219353
220.000000,80.183655
224.000000,80.181969
227.000000,80.217857
230.000000,80.327156
233.000000,80.348114
236.000000,80.241287
240.000000,80.255356
243.000000,80.240616
247.000000,80.152039
250.000000,80.095352
254.000000,80.033791
258.000000,79.946442
262.000000,79.843460
265.000000,79.785637
269.000000,79.709106
272.000000,79.633804
276.000000,79.547661
280.000000,79.490021
285.000000,79.411652
290.000000,79.433266
295.000000,79.463562
300.000000,79.543015
304.000000,79.568771
307.000000,79.553040
311.000000,79.541313
315.000000,79.488022
320.000000,79.438980
325.000000,79.361923
330.000000,79.290466
335.000000,79.250603
340.000000,79.191017
345.000000,79.138359
350.000000,79.101990
355.000000,79.053123
360.000000,79.012550
365.000000,78.963806
370.000000,78.947258
375.000000,78.877098
382.000000,78.861610
387.000000,78.804886
395.000000,78.766151
400.000000,78.746780
406.000000,78.720001
412.000000,78.702507
418.000000,78.666199
425.000000,78.647125
431.000000,78.617828
437.000000,78.597321
444.000000,78.587051
450.000000,78.554665
455.000000,78.561600
462.000000,78.549721
468.000000,78.537849
475.000000,78.545517
482.000000,78.530891
487.000000,78.542160
494.000000,78.541687
500.000000,78.573975
508.000000,78.562881
515.000000,78.576981
522.000000,78.582123
530.000000,78.582878
538.000000,78.618881
545.000000,78.603966
552.000000,78.623520
560.000000,78.644867
570.000000,78.665588
580.000000,78.697968
590.000000,78.732018
600.000000,78.766541
608.000000,78.787201
615.000000,78.822350
622.000000,78.843826
630.000000,78.880318
640.000000,78.940308
650.000000,78.960449
660.000000,79.027130
670.000000,79.076500
680.000000,79.152985
690.000000,79.188530
700.000000,79.260086
710.000000,79.301796
720.000000,79.366776
730.000000,79.439102
740.000000,79.491570
750.000000,79.582413
762.000000,79.655701
775.000000,79.732613
788.000000,79.812668
800.000000,79.891220
812.000000,79.977570
825.000000,80.080490
838.000000,80.182220
850.000000,80.267578
862.000000,80.357437
875.000000,80.457489
885.000000,80.537369
900.000000,80.655243
912.000000,80.725861
925.000000,80.829308
938.000000,80.929665
950.000000,81.024597
962.000000,81.108749
975.000000,81.218430
988.000000,81.310951
1000.000000,81.366287
1015.000000,81.497528
1030.000000,81.599136
1044.000000,81.699921
1060.000000,81.792114
1075.000000,81.888214
1090.000000,81.973351
1106.000000,82.057854
1120.000000,82.126228
1138.000000,82.202988
1150.000000,82.250221
1172.000000,82.342102
1180.000000,82.367622
1206.000000,82.447365
1220.000000,82.497673
1241.000000,82.537491
1250.000000,82.552902
1265.000000,82.585327
1280.000000,82.600571
1315.000000,82.650345
1320.000000,82.659653
1340.000000,82.657005
1360.000000,82.678215
1380.000000,82.680344
1400.000000,82.687912
1430.000000,82.683678
1450.000000,82.688690
1475.000000,82.681808
1500.000000,82.683838
1525.000000,82.681198
1550.000000,82.687866
1575.000000,82.674713
1600.000000,82.682823
1625.000000,82.679543
1650.000000,82.688148
1675.000000,82.689415
1700.000000,82.711243
1725.000000,82.734207
1750.000000,82.745071
1775.000000,82.761200
1800.000000,82.776062
1825.000000,82.804916
1850.000000,82.821396
1875.000000,82.842110
1900.000000,82.876221
1925.000000,82.898605
1950.000000,82.902634
1975.000000,82.941574
2000.000000,83.016724
2030.000000,82.989120
2060.000000,83.014244
2090.000000,83.017670
2120.000000,83.038940
2140.000000,83.038528
2180.000000,83.030586
2200.000000,83.016960
2240.000000,82.999268
2270.000000,82.965752
2300.000000,82.931046
2330.000000,82.888062
2360.000000,82.833595
2400.000000,82.732773
2430.000000,82.672852
2470.000000,82.538475
2500.000000,82.439529
2540.000000,82.327713
2580.000000,82.178261
2620.000000,82.052597
2650.000000,81.952850
2690.000000,81.817612
2720.000000,81.717804
2760.000000,81.600723
2800.000000,81.468857
2850.000000,81.337296
2900.000000,81.176529
2950.000000,81.031029
3000.000000,80.841309
3040.000000,80.773361
3070.000000,80.642975
3110.000000,80.529808
3150.000000,80.354340
3200.000000,80.187851
3250.000000,80.020874
3300.000000,79.831589
3350.000000,79.612625
3400.000000,79.435539
3450.000000,79.226448
3500.000000,79.000801
3550.000000,78.820610
3600.000000,78.576973
3650.000000,78.400513
3700.000000,78.178085
3750.000000,78.077759
3820.000000,77.943169
3870.000000,78.011551
3950.000000,78.176933
4000.000000,78.345612
4060.000000,78.735245
4120.000000,79.130608
4180.000000,79.646652
4250.000000,80.298790
4310.000000,80.854195
4370.000000,81.448914
4440.000000,82.008713
4500.000000,82.405800
4550.000000,82.589478
4620.000000,82.675919
4680.000000,82.558929
4750.000000,82.298889
4820.000000,81.898865
4870.000000,81.648682
4940.000000,81.200272
5000.000000,80.875534
5080.000000,80.525383
5150.000000,80.262146
5220.000000,80.067169
5300.000000,79.979782
5380.000000,79.933708
5450.000000,80.028564
5520.000000,80.192093
5600.000000,80.492531
5700.000000,80.984589
5800.000000,81.595459
5900.000000,82.359848
6000.000000,83.272903
6080.000000,83.959351
6150.000000,84.595284
6220.000000,85.248924
6300.000000,85.891800
6400.000000,86.443878
6500.000000,86.667084
6600.000000,86.460243
6700.000000,86.099998
6800.000000,85.661400
6900.000000,85.272797
7000.000000,84.962677
7100.000000,84.804939
7200.000000,84.787537
7300.000000,84.866020
7400.000000,85.122688
7500.000000,85.446388
7620.000000,85.952164
7750.000000,86.392403
7880.000000,86.515594
8000.000000,86.015915
8120.000000,85.012024
8250.000000,83.564034
8380.000000,81.975410
8500.000000,80.564308
8620.000000,79.263573
8750.000000,78.041183
8850.000000,77.150009
9000.000000,76.051392
9120.000000,75.311546
9250.000000,74.604927
