X,Y
20.299999,85.585121
20.600000,85.670769
20.900000,85.738571
21.200001,85.792923
21.400000,85.823792
21.799999,85.878151
22.000000,85.904541
22.400000,85.960548
22.700001,86.006393
23.000000,86.054428
23.299999,86.102684
23.600000,86.149849
24.000000,86.210022
24.299999,86.253181
24.700001,86.308655
25.000000,86.349045
25.400000,86.402084
25.799999,86.456192
26.200001,86.513824
26.500000,86.559631
26.900000,86.622009
27.200001,86.666718
27.600000,86.719810
28.000000,86.764572
28.500000,86.814987
29.000000,86.869156
29.500000,86.927551
30.000000,86.978416
30.400000,87.006424
30.700001,87.020149
31.100000,87.034439
31.500000,87.051476
32.000000,87.083672
32.500000,87.124451
33.000000,87.162613
33.500000,87.191994
34.000000,87.215866
34.500000,87.241936
35.000000,87.274155
35.500000,87.310448
36.000000,87.345512
36.500000,87.375328
37.000000,87.399742
37.500000,87.422325
38.200001,87.457039
38.700001,87.481903
39.500000,87.509758
40.000000,87.522499
40.599998,87.542992
41.200001,87.568398
41.799999,87.588005
42.500000,87.604240
43.099998,87.625290
43.700001,87.648537
44.400002,87.663330
45.000000,87.675797
45.500000,87.697540
46.200001,87.727486
46.799999,87.730362
47.500000,87.733482
48.200001,87.769379
48.700001,87.794716
49.400002,87.798820
50.000000,87.797363
50.799999,87.820480
51.500000,87.832115
52.200001,87.838425
53.000000,87.865356
53.799999,87.864319
54.500000,87.855560
55.200001,87.894226
56.000000,87.945396
57.000000,87.974663
58.000000,88.034943
59.000000,88.012207
60.000000,87.983513
60.799999,87.990486
61.500000,87.975784
62.200001,87.963455
63.000000,87.976784
64.000000,87.984558
65.000000,87.978531
66.000000,87.996849
67.000000,88.004555
68.000000,88.021683
69.000000,88.037445
70.000000,88.028877
71.000000,88.058800
72.000000,88.091591
73.000000,88.067101
74.000000,88.039963
75.000000,88.060471
76.199997,88.065491
77.500000,88.068817
78.800003,88.072594
80.000000,88.075844
81.199997,88.075050
82.500000,88.085884
83.800003,88.080536
85.000000,88.087929
86.199997,88.090309
87.500000,88.091354
88.500000,88.096840
90.000000,88.107849
91.199997,88.100899
92.500000,88.102615
93.800003,88.092415
95.000000,88.091919
96.199997,88.105667
97.500000,88.108269
98.800003,88.116074
100.000000,88.115913
101.500000,88.107491
103.000000,88.104324
104.400002,88.111633
106.000000,88.112602
107.500000,88.099358
109.000000,88.097466
110.599998,88.101013
112.000000,88.118912
113.800003,88.131180
115.000000,88.134499
117.199997,88.115524
118.000000,88.107101
120.599998,88.016891
122.000000,88.047638
124.099998,88.054817
125.000000,88.086044
126.500000,88.088440
128.000000,88.084755
131.500000,88.075577
132.000000,88.082268
134.000000,88.058075
136.000000,88.076485
138.000000,88.066765
140.000000,88.050430
143.000000,88.058304
145.000000,88.045853
147.500000,88.026138
150.000000,88.026962
152.500000,88.028755
155.000000,88.039085
157.500000,88.018806
160.000000,87.996986
162.500000,88.007607
165.000000,87.985718
167.500000,87.982140
170.000000,87.973671
172.500000,87.959999
175.000000,87.971718
177.500000,87.948830
180.000000,87.946991
182.500000,87.912422
185.000000,87.905716
187.500000,87.909538
190.000000,87.924515
192.500000,87.889977
195.000000,87.889435
197.500000,87.877045
200.000000,87.861343
203.000000,87.851837
206.000000,87.849945
209.000000,87.831955
212.000000,87.822212
214.000000,87.800735
218.000000,87.780640
220.000000,87.776543
224.000000,87.749100
227.000000,87.743904
230.000000,87.722412
233.000000,87.710983
236.000000,87.609329
240.000000,87.645714
243.000000,87.648651
247.000000,87.630707
250.000000,87.600601
254.000000,87.574356
258.000000,87.542221
262.000000,87.526413
265.000000,87.497101
269.000000,87.454704
272.000000,87.427521
276.000000,87.398102
280.000000,87.365738
285.000000,87.313805
290.000000,87.266228
295.000000,87.227341
300.000000,87.163742
304.000000,87.117073
307.000000,87.087051
311.000000,87.040070
315.000000,86.993034
320.000000,86.930984
325.000000,86.854126
330.000000,86.780113
335.000000,86.715691
340.000000,86.629066
345.000000,86.562073
350.000000,86.494476
355.000000,86.417984
360.000000,86.384315
365.000000,86.353676
370.000000,86.353279
375.000000,86.352371
382.000000,86.299461
387.000000,86.249084
395.000000,86.120209
400.000000,86.042809
406.000000,85.930756
412.000000,85.836578
418.000000,85.772522
425.000000,85.713615
431.000000,85.691887
437.000000,85.709000
444.000000,85.761139
450.000000,85.845230
455.000000,85.910324
462.000000,86.016396
468.000000,86.103073
475.000000,86.150948
482.000000,86.217888
487.000000,86.221802
494.000000,86.221916
500.000000,86.206169
508.000000,86.144539
515.000000,86.082687
522.000000,86.006058
530.000000,85.889244
538.000000,85.784462
545.000000,85.691559
552.000000,85.561073
560.000000,85.422966
570.000000,85.255402
580.000000,85.064812
590.000000,84.883980
600.000000,84.681686
608.000000,84.527252
615.000000,84.394417
622.000000,84.247528
630.000000,84.111176
640.000000,83.901993
650.000000,83.714668
660.000000,83.509300
670.000000,83.308472
680.000000,83.106422
690.000000,82.915680
700.000000,82.704956
710.000000,82.512726
720.000000,82.326996
730.000000,82.137878
740.000000,81.950249
750.000000,81.746429
762.000000,81.503487
775.000000,81.282455
788.000000,81.025719
800.000000,80.808113
812.000000,80.605782
825.000000,80.397049
