X,Y
20.299999,80.423203
20.600000,80.451843
20.900000,80.473595
21.200001,80.494759
21.400000,80.508469
21.799999,80.531296
22.000000,80.538300
22.400000,80.539680
22.700001,80.530479
23.000000,80.517471
23.299999,80.508331
23.600000,80.508850
24.000000,80.527817
24.299999,80.550255
24.700001,80.575851
25.000000,80.581490
25.400000,80.567444
25.799999,80.543793
26.200001,80.536491
26.500000,80.550842
26.900000,80.589066
27.200001,80.614845
27.600000,80.620529
28.000000,80.582458
28.500000,80.504089
29.000000,80.460060
29.500000,80.478180
30.000000,80.510994
30.400000,80.506538
30.700001,80.480682
31.100000,80.435867
31.500000,80.406357
32.000000,80.408966
32.500000,80.422554
33.000000,80.397476
33.500000,80.334488
34.000000,80.286751
34.500000,80.296181
35.000000,80.343857
35.500000,80.374069
36.000000,80.356682
36.500000,80.306931
37.000000,80.257141
37.500000,80.217453
38.200001,80.149521
38.700001,80.080490
39.500000,79.990395
40.000000,79.975533
40.599998,79.974113
41.200001,79.940689
41.799999,79.881226
42.500000,79.840370
43.099998,79.824051
43.700001,79.775162
44.400002,79.699188
45.000000,79.667007
45.500000,79.639076
46.200001,79.554146
46.799999,79.494545
47.500000,79.484131
48.200001,79.421288
48.700001,79.355377
49.400002,79.385925
50.000000,79.451981
50.799999,79.235344
51.500000,78.914917
52.200001,78.935532
53.000000,79.132172
53.799999,79.048683
54.500000,78.954140
55.200001,78.967850
56.000000,78.921799
57.000000,78.805161
58.000000,78.763649
59.000000,78.699203
60.000000,78.614990
60.799999,78.540535
61.500000,78.492035
62.200001,78.460983
63.000000,78.426155
64.000000,78.354942
65.000000,78.268394
66.000000,78.209976
67.000000,78.159470
68.000000,78.101318
69.000000,78.044800
70.000000,77.989922
71.000000,77.920609
72.000000,77.862022
73.000000,77.818054
74.000000,77.742874
75.000000,77.689507
76.199997,77.592003
77.500000,77.474159
78.800003,77.445610
80.000000,77.415985
81.199997,77.319817
82.500000,77.276329
83.800003,77.172195
85.000000,77.087074
86.199997,77.053726
87.500000,76.995491
88.500000,76.928955
90.000000,76.881302
91.199997,76.763229
92.500000,76.706161
93.800003,76.602760
95.000000,76.617996
96.199997,76.532120
97.500000,76.533684
98.800003,76.530655
100.000000,76.653519
101.500000,76.220436
103.000000,76.297005
104.400002,76.176659
106.000000,76.056534
107.500000,76.070267
109.000000,75.978928
110.599998,75.922211
112.000000,75.911682
113.800003,75.805458
115.000000,75.679489
117.199997,75.643539
118.000000,75.730095
120.599998,75.778915
122.000000,75.864975
124.099998,75.547203
125.000000,75.661819
126.500000,75.591255
128.000000,75.455292
131.500000,75.092896
132.000000,75.122910
134.000000,75.068161
136.000000,75.235443
138.000000,74.984993
140.000000,74.872498
143.000000,74.694489
145.000000,74.257607
147.500000,74.523010
150.000000,74.932381
152.500000,74.550583
155.000000,74.690315
157.500000,74.481628
160.000000,74.534134
162.500000,74.775085
165.000000,74.718048
167.500000,74.688812
170.000000,74.735916
172.500000,74.639626
175.000000,74.597160
177.500000,74.429840
180.000000,74.477303
182.500000,74.331192
185.000000,74.331139
187.500000,74.261078
190.000000,74.306122
192.500000,74.261368
195.000000,74.234940
197.500000,74.151489
200.000000,73.820473
203.000000,73.934906
206.000000,73.962128
209.000000,73.942406
212.000000,73.917656
214.000000,73.880417
218.000000,73.866196
220.000000,73.836914
224.000000,73.770828
227.000000,73.693588
230.000000,73.625389
233.000000,73.625832
236.000000,73.583252
240.000000,73.500687
243.000000,73.542152
247.000000,73.473495
250.000000,73.408661
254.000000,73.391113
258.000000,73.332588
262.000000,73.283401
265.000000,73.220512
269.000000,73.166916
272.000000,73.138290
276.000000,73.110695
280.000000,73.030876
285.000000,72.970543
290.000000,72.801353
295.000000,72.835876
300.000000,72.821198
304.000000,72.856453
307.000000,72.934669
311.000000,73.092010
315.000000,73.264046
320.000000,73.253448
325.000000,73.295181
330.000000,73.262825
335.000000,73.174255
340.000000,73.104858
345.000000,73.072174
350.000000,73.108124
355.000000,72.961136
360.000000,72.987930
365.000000,72.924492
370.000000,72.913933
375.000000,72.893738
382.000000,72.843956
387.000000,72.847061
395.000000,72.768143
400.000000,72.795372
406.000000,72.710335
412.000000,72.692177
418.000000,72.679092
425.000000,72.704788
431.000000,72.663124
437.000000,72.583687
444.000000,72.605659
450.000000,72.601295
455.000000,72.579727
462.000000,72.562981
468.000000,72.578613
475.000000,72.578873
482.000000,72.481514
487.000000,72.539017
494.000000,72.469337
500.000000,72.431686
508.000000,72.477234
515.000000,72.413071
522.000000,72.495834
530.000000,72.487381
538.000000,72.513046
545.000000,72.430428
552.000000,72.554001
560.000000,72.481247
570.000000,72.459358
580.000000,72.500473
590.000000,72.518433
