X,Y
20.000000,78.928162
20.299999,78.950127
20.600000,78.966446
20.900000,78.978317
21.200001,78.988365
21.400000,78.995605
21.799999,79.012772
22.000000,79.022865
22.400000,79.044891
22.700001,79.061005
23.000000,79.075043
23.299999,79.086243
23.600000,79.094521
24.000000,79.101448
24.299999,79.104431
24.700001,79.107040
25.000000,79.109177
25.400000,79.113228
25.799999,79.118011
26.200001,79.120850
26.500000,79.120361
26.900000,79.116837
27.200001,79.114769
27.600000,79.118004
28.000000,79.133011
28.500000,79.167648
29.000000,79.206490
29.500000,79.230759
30.000000,79.227921
30.400000,79.209969
30.700001,79.194817
31.100000,79.183891
31.500000,79.186699
32.000000,79.190605
32.500000,79.159843
33.000000,79.093948
33.500000,79.047096
34.000000,79.062729
34.500000,79.093964
35.000000,79.059853
35.500000,78.968483
36.000000,78.940414
36.500000,79.043884
37.000000,79.159294
37.500000,79.110565
38.200001,78.768997
38.700001,78.607422
39.500000,78.812416
40.000000,78.970757
40.599998,78.978256
41.200001,78.895782
41.799999,78.879951
42.500000,78.907845
43.099998,78.863815
43.700001,78.770027
44.400002,78.694809
45.000000,78.688789
45.500000,78.674606
46.200001,78.589867
46.799999,78.553032
47.500000,78.662064
48.200001,78.683220
48.700001,78.510750
49.400002,78.214325
50.000000,78.207344
50.799999,78.366699
51.500000,78.325546
52.200001,78.245964
53.000000,78.261978
53.799999,78.215576
54.500000,78.130676
55.200001,78.077919
56.000000,78.016457
57.000000,77.923653
58.000000,77.875229
59.000000,77.892197
60.000000,77.817810
60.799999,77.722191
61.500000,77.683342
62.200001,77.632957
63.000000,77.558823
64.000000,77.526474
65.000000,77.452286
66.000000,77.401459
67.000000,77.379738
68.000000,77.297012
69.000000,77.233879
70.000000,77.193169
71.000000,77.144249
72.000000,77.051605
73.000000,76.989182
74.000000,76.950851
75.000000,76.843727
76.199997,76.741386
77.500000,76.698830
78.800003,76.600784
80.000000,76.557007
81.199997,76.439178
82.500000,76.359528
83.800003,76.331963
85.000000,76.241348
86.199997,76.075554
87.500000,76.107903
88.500000,75.975693
90.000000,75.936035
91.199997,75.832283
92.500000,75.772469
93.800003,75.604843
95.000000,75.542183
96.199997,75.439377
97.500000,75.383102
98.800003,75.524872
100.000000,75.549255
101.500000,75.127495
103.000000,75.248924
104.400002,75.028549
106.000000,74.728813
107.500000,74.525162
109.000000,74.633331
110.599998,74.947670
112.000000,74.993645
113.800003,74.500771
115.000000,74.494972
117.199997,73.683800
118.000000,72.882202
120.599998,76.156357
122.000000,81.967850
124.099998,73.991760
125.000000,76.142715
126.500000,74.972443
128.000000,72.990021
131.500000,73.613968
132.000000,73.919998
134.000000,74.668991
136.000000,74.765266
138.000000,74.272522
140.000000,74.360405
143.000000,75.305069
145.000000,74.858200
147.500000,73.998100
150.000000,74.134171
152.500000,73.958611
155.000000,74.257431
157.500000,74.037788
160.000000,73.851410
162.500000,74.050201
165.000000,73.926727
167.500000,73.587074
170.000000,73.401451
172.500000,73.252708
175.000000,73.207222
177.500000,73.143234
180.000000,72.877625
182.500000,72.756073
185.000000,72.712967
187.500000,72.825722
190.000000,72.680199
192.500000,72.516464
195.000000,72.344460
197.500000,72.340797
200.000000,72.300934
203.000000,72.148392
206.000000,72.091904
209.000000,72.015640
212.000000,71.894852
214.000000,71.824760
218.000000,71.785439
220.000000,71.746902
224.000000,71.601913
227.000000,71.524841
230.000000,71.496323
233.000000,71.376923
236.000000,71.301453
240.000000,71.155930
243.000000,71.232132
247.000000,70.909019
250.000000,70.933746
254.000000,70.942184
258.000000,70.843491
262.000000,70.761208
265.000000,70.689545
269.000000,70.616554
272.000000,70.563065
276.000000,70.506546
280.000000,70.414619
285.000000,70.365440
290.000000,70.240105
295.000000,70.206085
300.000000,70.130447
304.000000,70.023293
307.000000,69.950790
311.000000,69.916916
315.000000,69.895035
320.000000,69.759003
325.000000,69.759354
330.000000,69.683403
335.000000,69.594482
340.000000,69.491432
