X,Y
20.000000,95.823
20.299999,95.834
20.600000,95.840
20.900000,95.841
21.200001,95.837
21.400000,95.832
21.799999,95.815
22.000000,95.804
22.400000,95.780
22.700001,95.759
23.000000,95.738
23.299999,95.718
23.600000,95.697
24.000000,95.672
24.299999,95.655
24.700001,95.635
25.000000,95.623
25.400000,95.611
25.799999,95.603
26.200001,95.599
26.500000,95.597
26.900000,95.597
27.200001,95.597
27.600000,95.598
28.000000,95.598
28.500000,95.596
29.000000,95.590
29.500000,95.578
30.000000,95.558
30.400000,95.539
30.700001,95.522
31.100000,95.499
31.500000,95.475
32.000000,95.446
32.500000,95.419
33.000000,95.393
33.500000,95.367
34.000000,95.343
34.500000,95.322
35.000000,95.305
35.500000,95.289
36.000000,95.273
36.500000,95.256
37.000000,95.237
37.500000,95.218
38.200001,95.188
38.700001,95.165
39.500000,95.125
40.000000,95.099
40.599998,95.068
41.200001,95.037
41.799999,95.006
42.500000,94.971
43.099998,94.943
43.700001,94.916
44.400002,94.885
45.000000,94.858
45.500000,94.837
46.200001,94.806
46.799999,94.780
47.500000,94.749
48.200001,94.717
48.700001,94.696
49.400002,94.664
50.000000,94.635
50.799999,94.593
51.500000,94.555
52.200001,94.519
53.000000,94.479
53.799999,94.438
54.500000,94.401
55.200001,94.365
56.000000,94.323
57.000000,94.274
58.000000,94.231
59.000000,94.192
60.000000,94.148
60.799999,94.109
61.500000,94.075
62.200001,94.040
63.000000,94.001
64.000000,93.953
65.000000,93.908
66.000000,93.864
67.000000,93.817
68.000000,93.770
69.000000,93.725
70.000000,93.680
71.000000,93.634
72.000000,93.587
73.000000,93.542
74.000000,93.499
75.000000,93.457
76.199997,93.405
77.500000,93.347
78.800003,93.290
80.000000,93.237
81.199997,93.185
82.500000,93.131
83.800003,93.076
85.000000,93.027
86.199997,92.978
87.500000,92.927
88.500000,92.889
90.000000,92.831
91.199997,92.780
92.500000,92.722
93.800003,92.663
95.000000,92.609
96.199997,92.555
97.500000,92.497
98.800003,92.440
100.000000,92.390
101.500000,92.335
103.000000,92.286
104.400002,92.238
106.000000,92.180
107.500000,92.124
109.000000,92.068
110.599998,92.009
112.000000,91.958
113.800003,91.894
115.000000,91.853
117.199997,91.778
118.000000,91.751
120.599998,91.663
122.000000,91.614
124.099998,91.538
125.000000,91.504
126.500000,91.448
128.000000,91.393
131.500000,91.269
132.000000,91.252
134.000000,91.184
136.000000,91.116
138.000000,91.048
140.000000,90.980
143.000000,90.878
145.000000,90.813
147.500000,90.739
150.000000,90.673
152.500000,90.613
155.000000,90.562
157.500000,90.517
160.000000,90.472
162.500000,90.424
165.000000,90.373
167.500000,90.322
170.000000,90.268
172.500000,90.213
175.000000,90.157
177.500000,90.100
180.000000,90.044
182.500000,89.990
185.000000,89.938
187.500000,89.887
190.000000,89.837
192.500000,89.787
195.000000,89.740
197.500000,89.694
200.000000,89.647
203.000000,89.586
206.000000,89.523
209.000000,89.464
212.000000,89.406
214.000000,89.369
218.000000,89.294
220.000000,89.257
224.000000,89.184
227.000000,89.130
230.000000,89.075
233.000000,89.022
236.000000,88.969
240.000000,88.899
243.000000,88.848
247.000000,88.780
250.000000,88.728
254.000000,88.660
258.000000,88.592
262.000000,88.526
265.000000,88.480
269.000000,88.423
272.000000,88.387
276.000000,88.350
280.000000,88.327
285.000000,88.313
290.000000,88.304
295.000000,88.287
300.000000,88.256
304.000000,88.224
307.000000,88.196
311.000000,88.156
315.000000,88.114
320.000000,88.060
325.000000,88.007
330.000000,87.954
335.000000,87.902
340.000000,87.851
345.000000,87.801
350.000000,87.752
355.000000,87.707
360.000000,87.665
365.000000,87.628
370.000000,87.596
375.000000,87.567
382.000000,87.529
387.000000,87.504
395.000000,87.463
400.000000,87.435
406.000000,87.400
412.000000,87.365
418.000000,87.331
425.000000,87.294
431.000000,87.263
437.000000,87.232
444.000000,87.198
450.000000,87.170
455.000000,87.148
462.000000,87.119
468.000000,87.094
475.000000,87.067
482.000000,87.041
487.000000,87.023
494.000000,86.997
500.000000,86.975
508.000000,86.947
515.000000,86.923
522.000000,86.900
530.000000,86.873
538.000000,86.847
545.000000,86.825
552.000000,86.800
560.000000,86.770
570.000000,86.728
580.000000,86.682
590.000000,86.642
600.000000,86.622
608.000000,86.631
615.000000,86.656
622.000000,86.685
630.000000,86.711
640.000000,86.719
650.000000,86.701
660.000000,86.670
670.000000,86.650
680.000000,86.661
690.000000,86.709
700.000000,86.779
710.000000,86.851
720.000000,86.914
730.000000,86.966
740.000000,87.009
750.000000,87.046
762.000000,87.088
775.000000,87.133
788.000000,87.180
800.000000,87.226
812.000000,87.274
825.000000,87.330
838.000000,87.390
850.000000,87.450
862.000000,87.514
875.000000,87.588
885.000000,87.647
900.000000,87.741
912.000000,87.820
925.000000,87.909
938.000000,88.002
950.000000,88.090
962.000000,88.180
975.000000,88.281
988.000000,88.385
1000.000000,88.483
1015.000000,88.608
1030.000000,88.734
1044.000000,88.854
1060.000000,88.992
1075.000000,89.122
1090.000000,89.251
1106.000000,89.387
1120.000000,89.505
1138.000000,89.655
1150.000000,89.754
1172.000000,89.933
1180.000000,89.997
1206.000000,90.201
1220.000000,90.308
1241.000000,90.466
1250.000000,90.533
1265.000000,90.642
1280.000000,90.748
1315.000000,90.990
1320.000000,91.024
1340.000000,91.157
1360.000000,91.288
1380.000000,91.416
1400.000000,91.543
1430.000000,91.732
1450.000000,91.856
1475.000000,92.010
1500.000000,92.163
1525.000000,92.314
1550.000000,92.465
1575.000000,92.615
1600.000000,92.765
1625.000000,92.915
1650.000000,93.065
1675.000000,93.215
1700.000000,93.366
1725.000000,93.517
1750.000000,93.667
1775.000000,93.816
1800.000000,93.963
1825.000000,94.109
1850.000000,94.253
1875.000000,94.395
1900.000000,94.534
1925.000000,94.669
1950.000000,94.801
1975.000000,94.929
2000.000000,95.052
2030.000000,95.193
2060.000000,95.325
2090.000000,95.448
2120.000000,95.561
2140.000000,95.631
2180.000000,95.755
2200.000000,95.809
2240.000000,95.903
2270.000000,95.959
2300.000000,96.004
2330.000000,96.037
2360.000000,96.059
2400.000000,96.070
2430.000000,96.065
2470.000000,96.042
2500.000000,96.015
2540.000000,95.965
2580.000000,95.904
2620.000000,95.833
2650.000000,95.774
2690.000000,95.691
2720.000000,95.626
2760.000000,95.536
2800.000000,95.445
2850.000000,95.331
2900.000000,95.218
2950.000000,95.109
3000.000000,95.005
3040.000000,94.927
3070.000000,94.871
3110.000000,94.802
3150.000000,94.737
3200.000000,94.664
3250.000000,94.598
3300.000000,94.542
3350.000000,94.497
3400.000000,94.469
3450.000000,94.466
3500.000000,94.491
3550.000000,94.541
3600.000000,94.606
3650.000000,94.679
3700.000000,94.755
3750.000000,94.831
3820.000000,94.938
3870.000000,95.016
3950.000000,95.141
4000.000000,95.219
4060.000000,95.310
4120.000000,95.394
4180.000000,95.468
4250.000000,95.536
4310.000000,95.573
4370.000000,95.585
4440.000000,95.563
4500.000000,95.508
4550.000000,95.436
4620.000000,95.291
4680.000000,95.127
4750.000000,94.892
4820.000000,94.614
4870.000000,94.392
4940.000000,94.053
5000.000000,93.742
5080.000000,93.305
5150.000000,92.911
5220.000000,92.515
5300.000000,92.066
5380.000000,91.626
5450.000000,91.253
5520.000000,90.892
5600.000000,90.496
5700.000000,90.028
5800.000000,89.592
5900.000000,89.190
6000.000000,88.822
6080.000000,88.553
6150.000000,88.337
6220.000000,88.140
6300.000000,87.942
6400.000000,87.741
6500.000000,87.594
6600.000000,87.505
6700.000000,87.471
6800.000000,87.493
6900.000000,87.569
7000.000000,87.698
7100.000000,87.879
7200.000000,88.111
7300.000000,88.390
7400.000000,88.719
7500.000000,89.105
7620.000000,89.663
7750.000000,90.418
7880.000000,91.371
8000.000000,92.445
8120.000000,93.680
8250.000000,95.089
8380.000000,96.364
8500.000000,97.208
8620.000000,97.569
8750.000000,97.340
8850.000000,96.759
9000.000000,95.416
9120.000000,94.131
9250.000000,92.755
9380.000000,91.576
9500.000000,90.711
9620.000000,90.010
9750.000000,89.387
9880.000000,88.881
10000.000000,88.513
10150.000000,88.195
10300.000000,88.040
10440.000000,88.043
10600.000000,88.210
10750.000000,88.506
10900.000000,88.899
11060.000000,89.354
11200.000000,89.705
11380.000000,89.955
11500.000000,89.929
11720.000000,89.381
11800.000000,89.019
12060.000000,87.351
12200.000000,86.240
12410.000000,84.473
12500.000000,83.719
12650.000000,82.509
12800.000000,81.383
13150.000000,79.161
13200.000000,78.891
13400.000000,77.931
13600.000000,77.153
13800.000000,76.549
14000.000000,76.112
14300.000000,75.767
14500.000000,75.746
14750.000000,75.947
15000.000000,76.370
15250.000000,76.948
15500.000000,77.573
15750.000000,78.103
16000.000000,78.396
16250.000000,78.353
16500.000000,77.949
16750.000000,77.232
17000.000000,76.308
17250.000000,75.311
17500.000000,74.378
17750.000000,73.626
18000.000000,73.135
18250.000000,72.916
18500.000000,72.875
18750.000000,72.783
19000.000000,72.332
19250.000000,71.279
19500.000000,69.633
19750.000000,67.763
