X,Y
20.299999,86.138603
20.600000,86.211861
20.900000,86.270851
21.200001,86.319649
21.400000,86.347931
21.799999,86.398407
22.000000,86.422905
22.400000,86.474754
22.700001,86.517014
23.000000,86.560417
23.299999,86.601318
23.600000,86.636749
24.000000,86.673111
24.299999,86.693695
24.700001,86.718124
25.000000,86.739319
25.400000,86.776199
25.799999,86.823257
26.200001,86.875847
26.500000,86.914986
26.900000,86.963135
27.200001,86.995232
27.600000,87.033333
28.000000,87.068008
28.500000,87.108307
29.000000,87.143684
29.500000,87.170990
30.000000,87.189720
30.400000,87.201286
30.700001,87.210190
31.100000,87.225212
31.500000,87.245674
32.000000,87.278969
32.500000,87.316765
33.000000,87.351868
33.500000,87.378830
34.000000,87.397339
34.500000,87.412300
35.000000,87.428986
35.500000,87.449219
36.000000,87.470497
36.500000,87.489349
37.000000,87.504623
37.500000,87.518219
38.200001,87.535866
38.700001,87.541649
39.500000,87.528839
40.000000,87.519707
40.599998,87.524017
41.200001,87.531723
41.799999,87.520393
42.500000,87.502960
43.099998,87.514328
43.700001,87.524239
44.400002,87.506882
45.000000,87.512260
45.500000,87.548088
46.200001,87.582939
46.799999,87.585365
47.500000,87.671387
48.200001,87.806519
48.700001,87.803925
49.400002,87.636963
50.000000,87.524727
50.799999,87.524292
51.500000,87.455795
52.200001,87.325867
53.000000,87.328720
53.799999,87.380981
54.500000,87.328766
55.200001,87.286064
56.000000,87.315964
57.000000,87.327301
58.000000,87.331963
59.000000,87.311378
60.000000,87.247330
60.799999,87.253372
61.500000,87.247017
62.200001,87.197632
63.000000,87.150703
64.000000,87.128128
65.000000,87.103844
66.000000,87.091370
67.000000,87.077965
68.000000,87.065117
69.000000,87.012100
70.000000,86.967270
71.000000,86.925484
72.000000,86.886703
73.000000,86.858597
74.000000,86.818878
75.000000,86.800896
76.199997,86.742737
77.500000,86.762550
78.800003,86.656174
80.000000,86.636299
81.199997,86.594025
82.500000,86.519287
83.800003,86.481529
85.000000,86.442688
86.199997,86.388443
87.500000,86.311424
88.500000,86.309265
90.000000,86.220695
91.199997,86.230370
92.500000,86.164993
93.800003,86.149521
95.000000,86.054138
96.199997,86.081108
97.500000,85.988335
98.800003,85.951790
100.000000,85.903305
101.500000,85.796646
103.000000,85.791260
104.400002,85.723145
106.000000,85.668701
107.500000,85.591934
109.000000,85.555298
110.599998,85.465088
112.000000,85.443497
113.800003,85.394363
115.000000,85.263763
117.199997,85.181747
118.000000,85.166656
120.599998,85.098602
122.000000,85.015625
124.099998,85.011467
125.000000,84.934753
126.500000,84.914459
128.000000,84.812271
131.500000,84.753761
132.000000,84.740479
134.000000,84.535904
136.000000,84.536743
138.000000,84.441170
140.000000,84.390083
143.000000,84.307266
145.000000,84.235649
147.500000,84.085419
150.000000,84.059860
152.500000,83.951065
155.000000,83.893509
157.500000,83.790848
160.000000,83.691353
162.500000,83.620102
165.000000,83.569946
167.500000,83.463432
170.000000,83.322395
172.500000,83.338066
175.000000,83.280556
177.500000,83.153549
180.000000,83.102333
182.500000,82.960495
185.000000,82.902359
187.500000,82.811066
190.000000,82.715347
192.500000,82.675034
195.000000,82.597885
197.500000,82.562546
200.000000,82.669159
203.000000,82.320847
206.000000,82.200119
209.000000,82.218613
212.000000,82.167610
214.000000,82.012222
218.000000,81.881050
220.000000,81.942352
224.000000,81.970436
227.000000,81.885117
230.000000,81.800964
233.000000,81.736069
236.000000,81.713257
240.000000,81.598907
243.000000,81.505997
247.000000,81.524521
250.000000,81.372093
254.000000,81.364487
258.000000,81.117279
262.000000,81.158989
265.000000,81.066895
269.000000,81.015701
272.000000,80.988968
276.000000,80.856682
280.000000,80.730705
285.000000,80.599602
290.000000,80.486855
295.000000,80.396782
300.000000,80.409927
304.000000,80.253807
307.000000,80.210800
311.000000,80.137482
315.000000,80.040413
320.000000,79.973846
325.000000,79.876198
330.000000,79.798615
335.000000,79.717018
340.000000,79.633492
345.000000,79.535545
350.000000,79.457642
355.000000,79.395470
360.000000,79.303864
365.000000,79.235764
370.000000,79.155067
375.000000,79.087517
382.000000,79.038101
387.000000,78.924751
395.000000,78.820023
400.000000,78.766930
406.000000,78.682526
412.000000,78.597359
418.000000,78.567490
425.000000,78.435028
431.000000,78.381752
437.000000,78.316879
444.000000,78.213135
450.000000,78.163544
455.000000,78.127808
462.000000,77.992683
468.000000,77.937904
475.000000,77.863358
482.000000,77.779053
487.000000,77.722992
494.000000,77.667084
500.000000,77.704323
508.000000,77.807594
515.000000,77.854485
522.000000,77.924957
530.000000,77.813881
538.000000,77.780228
545.000000,77.680504
552.000000,77.662643
560.000000,77.608368
570.000000,77.524155
580.000000,77.464493
590.000000,77.390602
600.000000,77.277542
608.000000,77.264282
615.000000,77.267860
622.000000,77.201981
630.000000,77.180336
640.000000,77.132599
650.000000,77.072639
660.000000,77.026596
670.000000,77.041733
680.000000,77.018036
690.000000,76.952728
700.000000,76.939384
710.000000,76.915497
720.000000,76.940727
730.000000,76.872498
740.000000,76.883545
750.000000,76.883133
762.000000,76.899872
775.000000,76.904633
788.000000,76.878075
800.000000,76.876846
812.000000,76.921410
825.000000,76.921509
838.000000,76.977463
850.000000,76.957283
862.000000,77.026665
875.000000,77.054848
885.000000,77.108887
900.000000,77.184891
912.000000,77.230820
