X,Y
20.000000,88.375
20.299999,88.437
20.600000,88.516
20.900000,88.610
21.200001,88.715
21.400000,88.784
21.799999,88.916
22.000000,88.977
22.400000,89.092
22.700001,89.183
23.000000,89.284
23.299999,89.399
23.600000,89.524
24.000000,89.694
24.299999,89.814
24.700001,89.955
25.000000,90.047
25.400000,90.157
25.799999,90.263
26.200001,90.369
26.500000,90.444
26.900000,90.534
27.200001,90.590
27.600000,90.648
28.000000,90.694
28.500000,90.749
29.000000,90.812
29.500000,90.880
30.000000,90.944
30.400000,90.994
30.700001,91.032
31.100000,91.086
31.500000,91.146
32.000000,91.224
32.500000,91.300
33.000000,91.373
33.500000,91.446
34.000000,91.515
34.500000,91.576
35.000000,91.624
35.500000,91.662
36.000000,91.695
36.500000,91.726
37.000000,91.756
37.500000,91.785
38.200001,91.823
38.700001,91.847
39.500000,91.878
40.000000,91.896
40.599998,91.918
41.200001,91.939
41.799999,91.955
42.500000,91.965
43.099998,91.972
43.700001,91.985
44.400002,92.012
45.000000,92.039
45.500000,92.057
46.200001,92.072
46.799999,92.076
47.500000,92.075
48.200001,92.072
48.700001,92.068
49.400002,92.063
50.000000,92.058
50.799999,92.051
51.500000,92.047
52.200001,92.045
53.000000,92.040
53.799999,92.030
54.500000,92.018
55.200001,92.007
56.000000,91.994
57.000000,91.968
58.000000,91.936
59.000000,91.901
60.000000,91.858
60.799999,91.829
61.500000,91.815
62.200001,91.809
63.000000,91.802
64.000000,91.787
65.000000,91.768
66.000000,91.745
67.000000,91.716
68.000000,91.680
69.000000,91.641
70.000000,91.602
71.000000,91.564
72.000000,91.525
73.000000,91.486
74.000000,91.447
75.000000,91.408
76.199997,91.361
77.500000,91.310
78.800003,91.259
80.000000,91.212
81.199997,91.166
82.500000,91.115
83.800003,91.063
85.000000,91.014
86.199997,90.966
87.500000,90.913
88.500000,90.872
90.000000,90.810
91.199997,90.760
92.500000,90.709
93.800003,90.658
95.000000,90.612
96.199997,90.563
97.500000,90.508
98.800003,90.452
100.000000,90.403
101.500000,90.347
103.000000,90.292
104.400002,90.240
106.000000,90.179
107.500000,90.122
109.000000,90.065
110.599998,90.006
112.000000,89.954
113.800003,89.886
115.000000,89.840
117.199997,89.758
118.000000,89.730
120.599998,89.641
122.000000,89.593
124.099998,89.517
125.000000,89.484
126.500000,89.431
128.000000,89.380
131.500000,89.264
132.000000,89.247
134.000000,89.180
136.000000,89.112
138.000000,89.044
140.000000,88.975
143.000000,88.866
145.000000,88.794
147.500000,88.707
150.000000,88.623
152.500000,88.541
155.000000,88.463
157.500000,88.380
160.000000,88.292
162.500000,88.214
165.000000,88.153
167.500000,88.098
170.000000,88.039
172.500000,87.986
175.000000,87.946
177.500000,87.914
180.000000,87.885
182.500000,87.856
185.000000,87.824
187.500000,87.787
190.000000,87.746
192.500000,87.702
195.000000,87.656
197.500000,87.607
200.000000,87.556
203.000000,87.497
206.000000,87.441
209.000000,87.391
212.000000,87.346
214.000000,87.318
218.000000,87.260
220.000000,87.229
224.000000,87.162
227.000000,87.112
230.000000,87.064
233.000000,87.019
236.000000,86.975
240.000000,86.915
243.000000,86.870
247.000000,86.812
250.000000,86.776
254.000000,86.742
258.000000,86.715
262.000000,86.684
265.000000,86.656
269.000000,86.617
272.000000,86.593
276.000000,86.570
280.000000,86.554
285.000000,86.532
290.000000,86.506
295.000000,86.477
300.000000,86.447
304.000000,86.425
307.000000,86.411
311.000000,86.394
315.000000,86.380
320.000000,86.364
325.000000,86.350
330.000000,86.339
335.000000,86.333
340.000000,86.330
345.000000,86.330
350.000000,86.331
355.000000,86.333
360.000000,86.335
365.000000,86.338
370.000000,86.343
375.000000,86.349
382.000000,86.364
387.000000,86.378
395.000000,86.405
400.000000,86.423
406.000000,86.446
412.000000,86.472
418.000000,86.503
425.000000,86.538
431.000000,86.565
437.000000,86.596
444.000000,86.642
450.000000,86.691
455.000000,86.734
462.000000,86.787
468.000000,86.824
475.000000,86.874
482.000000,86.936
487.000000,86.982
494.000000,87.044
500.000000,87.095
508.000000,87.166
515.000000,87.230
522.000000,87.298
530.000000,87.378
538.000000,87.457
545.000000,87.527
552.000000,87.597
560.000000,87.678
570.000000,87.780
580.000000,87.880
590.000000,87.981
600.000000,88.082
608.000000,88.164
615.000000,88.236
622.000000,88.307
630.000000,88.389
640.000000,88.485
650.000000,88.563
660.000000,88.594
670.000000,88.536
680.000000,88.346
690.000000,88.031
700.000000,87.696
710.000000,87.474
720.000000,87.409
730.000000,87.449
740.000000,87.521
750.000000,87.582
762.000000,87.626
775.000000,87.638
788.000000,87.625
800.000000,87.599
812.000000,87.562
825.000000,87.516
838.000000,87.466
850.000000,87.418
862.000000,87.371
875.000000,87.322
885.000000,87.287
900.000000,87.241
912.000000,87.211
925.000000,87.187
938.000000,87.170
950.000000,87.163
962.000000,87.162
975.000000,87.171
988.000000,87.188
1000.000000,87.213
1015.000000,87.253
1030.000000,87.305
1044.000000,87.363
1060.000000,87.439
1075.000000,87.519
1090.000000,87.607
1106.000000,87.709
1120.000000,87.803
1138.000000,87.930
1150.000000,88.018
1172.000000,88.185
1180.000000,88.246
1206.000000,88.452
1220.000000,88.565
1241.000000,88.735
1250.000000,88.807
1265.000000,88.927
1280.000000,89.046
1315.000000,89.319
1320.000000,89.357
1340.000000,89.509
1360.000000,89.658
1380.000000,89.805
1400.000000,89.950
1430.000000,90.161
1450.000000,90.296
1475.000000,90.460
1500.000000,90.615
1525.000000,90.763
1550.000000,90.905
1575.000000,91.039
1600.000000,91.166
1625.000000,91.285
1650.000000,91.397
1675.000000,91.500
1700.000000,91.595
1725.000000,91.681
1750.000000,91.761
1775.000000,91.834
1800.000000,91.901
1825.000000,91.960
1850.000000,92.013
1875.000000,92.059
1900.000000,92.098
1925.000000,92.132
1950.000000,92.160
1975.000000,92.182
2000.000000,92.199
2030.000000,92.212
2060.000000,92.218
2090.000000,92.217
2120.000000,92.211
2140.000000,92.203
2180.000000,92.181
2200.000000,92.166
2240.000000,92.129
2270.000000,92.095
2300.000000,92.058
2330.000000,92.017
2360.000000,91.973
2400.000000,91.913
2430.000000,91.866
2470.000000,91.802
2500.000000,91.752
2540.000000,91.683
2580.000000,91.611
2620.000000,91.537
2650.000000,91.479
2690.000000,91.402
2720.000000,91.342
2760.000000,91.260
2800.000000,91.176
2850.000000,91.069
2900.000000,90.963
2950.000000,90.858
3000.000000,90.753
3040.000000,90.668
3070.000000,90.604
3110.000000,90.517
3150.000000,90.430
3200.000000,90.322
3250.000000,90.214
3300.000000,90.107
3350.000000,89.999
3400.000000,89.892
3450.000000,89.785
3500.000000,89.683
3550.000000,89.584
3600.000000,89.491
3650.000000,89.403
3700.000000,89.320
3750.000000,89.242
3820.000000,89.141
3870.000000,89.073
3950.000000,88.975
4000.000000,88.926
4060.000000,88.891
4120.000000,88.891
4180.000000,88.933
4250.000000,89.041
4310.000000,89.182
4370.000000,89.353
4440.000000,89.572
4500.000000,89.766
4550.000000,89.930
4620.000000,90.165
4680.000000,90.373
4750.000000,90.625
4820.000000,90.884
4870.000000,91.068
4940.000000,91.310
5000.000000,91.485
5080.000000,91.626
5150.000000,91.625
5220.000000,91.474
5300.000000,91.105
5380.000000,90.552
5450.000000,89.965
5520.000000,89.336
5600.000000,88.634
5700.000000,87.861
5800.000000,87.246
5900.000000,86.783
6000.000000,86.443
