X,Y
20.000000,89.354126
20.299999,89.372375
20.600000,89.389450
20.900000,89.404930
21.200001,89.418648
21.400000,89.426834
21.799999,89.441162
22.000000,89.447472
22.400000,89.458839
22.700001,89.466690
23.000000,89.474289
23.299999,89.481705
23.600000,89.488754
24.000000,89.497147
24.299999,89.502380
24.700001,89.508087
25.000000,89.511871
25.400000,89.516998
25.799999,89.522560
26.200001,89.528168
26.500000,89.531891
26.900000,89.535835
27.200001,89.538078
27.600000,89.540512
28.000000,89.542770
28.500000,89.545410
29.000000,89.546944
29.500000,89.546432
30.000000,89.543755
30.400000,89.540466
30.700001,89.537560
31.100000,89.533203
31.500000,89.528282
32.000000,89.521263
32.500000,89.513443
33.000000,89.505241
33.500000,89.496971
34.000000,89.488754
34.500000,89.480713
35.000000,89.472961
35.500000,89.465263
36.000000,89.456848
36.500000,89.447113
37.000000,89.436218
37.500000,89.425133
38.200001,89.410820
38.700001,89.401489
39.500000,89.386444
40.000000,89.376144
40.599998,89.362610
41.200001,89.348068
41.799999,89.333076
42.500000,89.315407
43.099998,89.300079
43.700001,89.284454
44.400002,89.265976
45.000000,89.250099
45.500000,89.236801
46.200001,89.217827
46.799999,89.200897
47.500000,89.180496
48.200001,89.160248
48.700001,89.146286
49.400002,89.126984
50.000000,89.109428
50.799999,89.083313
51.500000,89.058571
52.200001,89.033234
53.000000,89.003395
53.799999,88.971504
54.500000,88.943626
55.200001,88.919601
56.000000,88.897980
57.000000,88.872345
58.000000,88.842995
59.000000,88.811394
60.000000,88.776794
60.799999,88.747719
61.500000,88.722061
62.200001,88.696053
63.000000,88.666153
64.000000,88.629799
65.000000,88.594040
66.000000,88.557198
67.000000,88.519699
68.000000,88.482155
69.000000,88.444145
70.000000,88.407158
71.000000,88.372231
72.000000,88.337448
73.000000,88.301926
74.000000,88.266052
75.000000,88.229500
76.199997,88.184525
77.500000,88.135559
78.800003,88.087761
80.000000,88.044937
81.199997,88.002792
82.500000,87.956772
83.800003,87.909698
85.000000,87.865189
86.199997,87.819679
87.500000,87.769455
88.500000,87.730980
90.000000,87.674370
91.199997,87.629318
