X,Y
20.000000,95.099
20.299999,95.140
20.600000,95.175
20.900000,95.203
21.200001,95.226
21.400000,95.238
21.799999,95.257
22.000000,95.263
22.400000,95.270
22.700001,95.271
23.000000,95.268
23.299999,95.261
23.600000,95.251
24.000000,95.237
24.299999,95.227
24.700001,95.216
25.000000,95.210
25.400000,95.207
25.799999,95.209
26.200001,95.216
26.500000,95.225
26.900000,95.239
27.200001,95.252
27.600000,95.271
28.000000,95.290
28.500000,95.313
29.000000,95.334
29.500000,95.350
30.000000,95.362
30.400000,95.367
30.700001,95.368
31.100000,95.367
31.500000,95.363
32.000000,95.355
32.500000,95.344
33.000000,95.334
33.500000,95.325
34.000000,95.318
34.500000,95.312
35.000000,95.308
35.500000,95.306
36.000000,95.306
36.500000,95.307
37.000000,95.309
37.500000,95.310
38.200001,95.312
38.700001,95.312
39.500000,95.310
40.000000,95.307
40.599998,95.302
41.200001,95.296
41.799999,95.288
42.500000,95.278
43.099998,95.269
43.700001,95.260
44.400002,95.249
45.000000,95.240
45.500000,95.233
46.200001,95.223
46.799999,95.216
47.500000,95.210
48.200001,95.205
48.700001,95.200
49.400002,95.191
50.000000,95.182
50.799999,95.170
51.500000,95.162
52.200001,95.154
53.000000,95.145
53.799999,95.133
54.500000,95.121
55.200001,95.109
56.000000,95.095
57.000000,95.081
58.000000,95.070
59.000000,95.060
60.000000,95.049
60.799999,95.038
61.500000,95.028
62.200001,95.017
63.000000,95.003
64.000000,94.986
65.000000,94.968
66.000000,94.952
67.000000,94.938
68.000000,94.924
69.000000,94.911
70.000000,94.897
71.000000,94.882
72.000000,94.866
73.000000,94.850
74.000000,94.834
75.000000,94.819
76.199997,94.802
77.500000,94.784
78.800003,94.765
80.000000,94.745
81.199997,94.726
82.500000,94.705
83.800003,94.684
85.000000,94.665
86.199997,94.646
87.500000,94.623
88.500000,94.605
90.000000,94.577
91.199997,94.554
92.500000,94.529
93.800003,94.506
95.000000,94.487
96.199997,94.467
97.500000,94.443
98.800003,94.419
100.000000,94.398
101.500000,94.373
103.000000,94.348
104.400002,94.322
106.000000,94.290
107.500000,94.259
109.000000,94.226
110.599998,94.191
112.000000,94.162
113.800003,94.126
115.000000,94.101
117.199997,94.049
118.000000,94.028
120.599998,93.954
122.000000,93.914
124.099998,93.851
125.000000,93.823
126.500000,93.774
128.000000,93.728
131.500000,93.652
132.000000,93.647
134.000000,93.647
136.000000,93.690
138.000000,93.779
140.000000,93.909
143.000000,94.139
145.000000,94.277
147.500000,94.398
150.000000,94.452
152.500000,94.451
155.000000,94.416
157.500000,94.364
160.000000,94.303
162.500000,94.242
165.000000,94.184
167.500000,94.128
170.000000,94.072
172.500000,94.016
175.000000,93.962
177.500000,93.912
180.000000,93.864
182.500000,93.816
185.000000,93.767
187.500000,93.718
190.000000,93.672
192.500000,93.628
195.000000,93.585
197.500000,93.544
200.000000,93.503
203.000000,93.453
206.000000,93.403
209.000000,93.353
212.000000,93.305
214.000000,93.274
218.000000,93.213
220.000000,93.183
224.000000,93.123
227.000000,93.079
230.000000,93.035
233.000000,92.992
236.000000,92.949
240.000000,92.891
243.000000,92.847
247.000000,92.791
250.000000,92.749
254.000000,92.694
258.000000,92.640
262.000000,92.587
265.000000,92.547
269.000000,92.494
272.000000,92.455
276.000000,92.403
280.000000,92.351
285.000000,92.287
290.000000,92.224
295.000000,92.160
300.000000,92.097
304.000000,92.048
307.000000,92.012
311.000000,91.963
315.000000,91.915
320.000000,91.856
325.000000,91.798
330.000000,91.744
335.000000,91.697
340.000000,91.658
345.000000,91.630
350.000000,91.609
355.000000,91.591
360.000000,91.570
365.000000,91.541
