X,Y
20.000000,96.548
20.299999,96.595
20.600000,96.643
20.900000,96.690
21.200001,96.737
21.400000,96.769
21.799999,96.834
22.000000,96.866
22.400000,96.932
22.700001,96.982
23.000000,97.031
23.299999,97.079
23.600000,97.125
24.000000,97.182
24.299999,97.222
24.700001,97.271
25.000000,97.304
25.400000,97.343
25.799999,97.377
26.200001,97.407
26.500000,97.427
26.900000,97.450
27.200001,97.466
27.600000,97.485
28.000000,97.501
28.500000,97.520
29.000000,97.538
29.500000,97.556
30.000000,97.573
30.400000,97.587
30.700001,97.598
31.100000,97.612
31.500000,97.626
32.000000,97.643
32.500000,97.658
33.000000,97.671
33.500000,97.682
34.000000,97.691
34.500000,97.697
35.000000,97.699
35.500000,97.697
36.000000,97.692
36.500000,97.687
37.000000,97.681
37.500000,97.676
38.200001,97.668
38.700001,97.660
39.500000,97.647
40.000000,97.639
40.599998,97.629
41.200001,97.619
41.799999,97.609
42.500000,97.597
43.099998,97.585
43.700001,97.571
44.400002,97.552
45.000000,97.533
45.500000,97.517
46.200001,97.494
46.799999,97.473
47.500000,97.448
48.200001,97.422
48.700001,97.404
49.400002,97.380
50.000000,97.363
50.799999,97.341
51.500000,97.319
52.200001,97.295
53.000000,97.265
53.799999,97.235
54.500000,97.209
55.200001,97.182
56.000000,97.152
57.000000,97.114
58.000000,97.076
59.000000,97.036
60.000000,96.995
60.799999,96.963
61.500000,96.935
62.200001,96.908
63.000000,96.877
64.000000,96.839
65.000000,96.801
66.000000,96.761
67.000000,96.720
68.000000,96.678
69.000000,96.635
70.000000,96.592
71.000000,96.549
72.000000,96.508
73.000000,96.467
74.000000,96.427
75.000000,96.386
76.199997,96.336
77.500000,96.281
78.800003,96.222
80.000000,96.166
81.199997,96.110
82.500000,96.049
83.800003,95.991
85.000000,95.941
86.199997,95.889
87.500000,95.830
88.500000,95.781
90.000000,95.711
91.199997,95.666
92.500000,95.636
93.800003,95.620
95.000000,95.613
96.199997,95.609
97.500000,95.611
98.800003,95.632
100.000000,95.665
101.500000,95.678
103.000000,95.652
104.400002,95.627
106.000000,95.620
107.500000,95.625
109.000000,95.625
110.599998,95.610
112.000000,95.584
113.800003,95.539
115.000000,95.508
117.199997,95.463
118.000000,95.448
120.599998,95.395
122.000000,95.366
124.099998,95.323
125.000000,95.306
126.500000,95.276
128.000000,95.244
131.500000,95.165
132.000000,95.154
134.000000,95.109
136.000000,95.066
138.000000,95.024
140.000000,94.984
143.000000,94.926
145.000000,94.887
147.500000,94.841
150.000000,94.797
152.500000,94.754
155.000000,94.711
157.500000,94.669
160.000000,94.627
162.500000,94.585
165.000000,94.544
167.500000,94.504
170.000000,94.466
172.500000,94.428
175.000000,94.392
177.500000,94.356
180.000000,94.321
182.500000,94.288
185.000000,94.254
187.500000,94.222
190.000000,94.189
192.500000,94.157
195.000000,94.124
197.500000,94.092
200.000000,94.061
203.000000,94.025
206.000000,93.991
209.000000,93.957
212.000000,93.922
214.000000,93.898
218.000000,93.851
220.000000,93.827
224.000000,93.780
227.000000,93.745
230.000000,93.710
233.000000,93.675
236.000000,93.642
240.000000,93.603
243.000000,93.581
247.000000,93.565
250.000000,93.566
254.000000,93.590
258.000000,93.637
262.000000,93.695
265.000000,93.738
269.000000,93.786
272.000000,93.811
276.000000,93.828
280.000000,93.831
285.000000,93.819
290.000000,93.797
295.000000,93.769
300.000000,93.738
304.000000,93.714
307.000000,93.696
311.000000,93.673
315.000000,93.650
320.000000,93.624
325.000000,93.599
330.000000,93.575
335.000000,93.553
340.000000,93.532
345.000000,93.513
350.000000,93.495
355.000000,93.478
360.000000,93.461
365.000000,93.446
370.000000,93.432
375.000000,93.418
382.000000,93.399
387.000000,93.387
395.000000,93.369
400.000000,93.358
406.000000,93.346
412.000000,93.334
418.000000,93.323
425.000000,93.311
431.000000,93.302
437.000000,93.293
444.000000,93.284
450.000000,93.276
455.000000,93.270
462.000000,93.262
468.000000,93.256
475.000000,93.249
482.000000,93.242
487.000000,93.238
494.000000,93.232
500.000000,93.227
508.000000,93.222
515.000000,93.218
522.000000,93.215
530.000000,93.212
538.000000,93.211
545.000000,93.210
552.000000,93.210
560.000000,93.212
570.000000,93.214
580.000000,93.219
590.000000,93.224
600.000000,93.231
608.000000,93.238
615.000000,93.245
622.000000,93.251
630.000000,93.259
640.000000,93.271
650.000000,93.284
660.000000,93.298
670.000000,93.313
680.000000,93.329
690.000000,93.347
700.000000,93.367
710.000000,93.388
720.000000,93.410
730.000000,93.434
740.000000,93.460
750.000000,93.487
762.000000,93.522
775.000000,93.564
788.000000,93.609
800.000000,93.654
812.000000,93.702
825.000000,93.759
838.000000,93.819
850.000000,93.878
862.000000,93.940
875.000000,94.010
885.000000,94.067
900.000000,94.154
912.000000,94.227
925.000000,94.308
938.000000,94.392
950.000000,94.471
962.000000,94.553
975.000000,94.643
988.000000,94.734
1000.000000,94.820
1015.000000,94.928
1030.000000,95.036
1044.000000,95.138
1060.000000,95.254
1075.000000,95.362
1090.000000,95.468
1106.000000,95.579
1120.000000,95.675
1138.000000,95.794
1150.000000,95.871
1172.000000,96.008
1180.000000,96.056
1206.000000,96.204
1220.000000,96.280
1241.000000,96.387
1250.000000,96.431
1265.000000,96.501
1280.000000,96.568
1315.000000,96.710
1320.000000,96.728
1340.000000,96.800
1360.000000,96.866
1380.000000,96.927
1400.000000,96.984
1430.000000,97.061
1450.000000,97.108
1475.000000,97.162
1500.000000,97.210
1525.000000,97.255
1550.000000,97.296
1575.000000,97.333
1600.000000,97.367
1625.000000,97.397
1650.000000,97.426
1675.000000,97.451
1700.000000,97.475
1725.000000,97.496
1750.000000,97.514
1775.000000,97.531
1800.000000,97.545
1825.000000,97.557
1850.000000,97.567
1875.000000,97.576
1900.000000,97.582
1925.000000,97.586
1950.000000,97.588
1975.000000,97.587
2000.000000,97.584
2030.000000,97.577
2060.000000,97.568
2090.000000,97.554
2120.000000,97.538
2140.000000,97.525
2180.000000,97.494
2200.000000,97.477
2240.000000,97.437
2270.000000,97.403
2300.000000,97.365
2330.000000,97.324
2360.000000,97.279
2400.000000,97.212
2430.000000,97.158
2470.000000,97.078
2500.000000,97.014
2540.000000,96.921
2580.000000,96.821
2620.000000,96.714
2650.000000,96.629
2690.000000,96.505
2720.000000,96.400
2760.000000,96.241
2800.000000,96.057
2850.000000,95.799
2900.000000,95.533
2950.000000,95.289
3000.000000,95.089
3040.000000,94.969
3070.000000,94.901
3110.000000,94.836
3150.000000,94.794
3200.000000,94.766
3250.000000,94.753
3300.000000,94.748
3350.000000,94.746
3400.000000,94.749
3450.000000,94.758
3500.000000,94.778
3550.000000,94.811
3600.000000,94.859
3650.000000,94.922
3700.000000,95.000
3750.000000,95.089
3820.000000,95.233
3870.000000,95.347
3950.000000,95.547
4000.000000,95.681
4060.000000,95.844
4120.000000,96.002
4180.000000,96.141
4250.000000,96.262
4310.000000,96.315
4370.000000,96.307
4440.000000,96.209
4500.000000,96.041
4550.000000,95.841
4620.000000,95.470
4680.000000,95.076
4750.000000,94.540
4820.000000,93.941
4870.000000,93.488
4940.000000,92.835
5000.000000,92.278
5080.000000,91.571
5150.000000,91.021
5220.000000,90.576
5300.000000,90.249
5380.000000,90.172
5450.000000,90.334
5520.000000,90.703
5600.000000,91.331
5700.000000,92.286
5800.000000,93.233
5900.000000,93.978
6000.000000,94.399
6080.000000,94.478
6150.000000,94.378
6220.000000,94.152
6300.000000,93.786
6400.000000,93.249
6500.000000,92.703
6600.000000,92.206
6700.000000,91.791
6800.000000,91.473
6900.000000,91.256
7000.000000,91.140
7100.000000,91.123
7200.000000,91.201
7300.000000,91.372
7400.000000,91.633
7500.000000,91.979
7620.000000,92.501
7750.000000,93.186
7880.000000,93.971
8000.000000,94.741
8120.000000,95.493
8250.000000,96.204
8380.000000,96.716
8500.000000,96.957
8620.000000,96.962
8750.000000,96.729
8850.000000,96.424
9000.000000,95.861
9120.000000,95.395
9250.000000,94.941
9380.000000,94.583
9500.000000,94.362
9620.000000,94.256
9750.000000,94.264
9880.000000,94.361
10000.000000,94.474
10150.000000,94.566
10300.000000,94.515
10440.000000,94.267
10600.000000,93.702
10750.000000,92.911
10900.000000,91.958
11060.000000,90.954
11200.000000,90.269
11380.000000,89.829
11500.000000,89.830
11720.000000,90.282
11800.000000,90.519
12060.000000,91.245
12200.000000,91.524
12410.000000,91.764
12500.000000,91.810
12650.000000,91.836
12800.000000,91.824
13150.000000,91.819
13200.000000,91.833
13400.000000,91.929
13600.000000,92.080
13800.000000,92.230
14000.000000,92.294
14300.000000,92.021
14500.000000,91.485
14750.000000,90.387
