X,Y
20.000000,88.252785
20.299999,88.264923
20.600000,88.276390
20.900000,88.286774
21.200001,88.295601
21.400000,88.300583
21.799999,88.308937
22.000000,88.312675
22.400000,88.320122
22.700001,88.325806
23.000000,88.331085
23.299999,88.335068
23.600000,88.337097
24.000000,88.336243
24.299999,88.333282
24.700001,88.327263
25.000000,88.322014
25.400000,88.314590
25.799999,88.306625
26.200001,88.297714
26.500000,88.290329
26.900000,88.279755
27.200001,88.271439
27.600000,88.259949
28.000000,88.247559
28.500000,88.229858
29.000000,88.209633
29.500000,88.188705
30.000000,88.169533
30.400000,88.155952
30.700001,88.146324
31.100000,88.133263
31.500000,88.119225
32.000000,88.099899
32.500000,88.078751
33.000000,88.055908
33.500000,88.031776
34.000000,88.007172
34.500000,87.982140
35.000000,87.954803
35.500000,87.922653
36.000000,87.886002
36.500000,87.848488
37.000000,87.814140
37.500000,87.783615
38.200001,87.743294
38.700001,87.715073
39.500000,87.674423
40.000000,87.650917
40.599998,87.619713
41.200001,87.582527
41.799999,87.542107
42.500000,87.496033
43.099998,87.458984
43.700001,87.423828
44.400002,87.384109
45.000000,87.350273
45.500000,87.323006
46.200001,87.288734
46.799999,87.261177
47.500000,87.220245
48.200001,87.162109
48.700001,87.113831
49.400002,87.048271
50.000000,86.998734
50.799999,86.937859
51.500000,86.884018
52.200001,86.828835
53.000000,86.765907
53.799999,86.704681
54.500000,86.652016
55.200001,86.599068
56.000000,86.539345
57.000000,86.467873
58.000000,86.392952
59.000000,86.309692
60.000000,86.220253
60.799999,86.142853
61.500000,86.071999
62.200001,86.002052
63.000000,85.925598
64.000000,85.831268
65.000000,85.732315
66.000000,85.627159
67.000000,85.515854
68.000000,85.400162
69.000000,85.281738
70.000000,85.155914
71.000000,85.014175
72.000000,84.846222
73.000000,84.640137
74.000000,84.395996
75.000000,84.125061
76.199997,83.777519
77.500000,83.412796
78.800003,83.190193
80.000000,83.296661
81.199997,83.786789
82.500000,84.578789
83.800003,85.339226
85.000000,85.855461
86.199997,86.174057
87.500000,86.337471
88.500000,86.372971
90.000000,86.336403
91.199997,86.265526
92.500000,86.172798
93.800003,86.072777
95.000000,85.972412
96.199997,85.862457
97.500000,85.736244
98.800003,85.617531
100.000000,85.537666
101.500000,85.483025
103.000000,85.442490
104.400002,85.395836
106.000000,85.337914
107.500000,85.283432
109.000000,85.220955
110.599998,85.140503
112.000000,85.065369
113.800003,84.978577
115.000000,84.929306
117.199997,84.853035
118.000000,84.829193
120.599998,84.746094
122.000000,84.683533
124.099998,84.576714
125.000000,84.532722
126.500000,84.464989
128.000000,84.404953
131.500000,84.279114
132.000000,84.259323
134.000000,84.172371
136.000000,84.086105
138.000000,84.014648
140.000000,83.962944
143.000000,83.923309
145.000000,83.917885
147.500000,83.921638
150.000000,83.918640
152.500000,83.899002
155.000000,83.861572
157.500000,83.811859
160.000000,83.756836
162.500000,83.701859
165.000000,83.651123
167.500000,83.602715
170.000000,83.552383
172.500000,83.500511
175.000000,83.449638
177.500000,83.400597
180.000000,83.355652
182.500000,83.316551
185.000000,83.279190
187.500000,83.239632
190.000000,83.199326
192.500000,83.161613
195.000000,83.126343
197.500000,83.090454
200.000000,83.052658
203.000000,83.007782
206.000000,82.967209
209.000000,82.930489
212.000000,82.893990
214.000000,82.868736
218.000000,82.819138
220.000000,82.796249
224.000000,82.753036
227.000000,82.720482
230.000000,82.688301
233.000000,82.657745
236.000000,82.628250
240.000000,82.589432
243.000000,82.562302
247.000000,82.530205
250.000000,82.507034
254.000000,82.473816
258.000000,82.437920
262.000000,82.403168
265.000000,82.379112
269.000000,82.349182
272.000000,82.328026
276.000000,82.300934
280.000000,82.274681
285.000000,82.243561
290.000000,82.213989
295.000000,82.184982
300.000000,82.156929
304.000000,82.135292
307.000000,82.119316
311.000000,82.098106
315.000000,82.076904
320.000000,82.051216
325.000000,82.027802
330.000000,82.006874
335.000000,81.986923
340.000000,81.966484
345.000000,81.946251
350.000000,81.927490
355.000000,81.910187
360.000000,81.893837
365.000000,81.877914
370.000000,81.862015
375.000000,81.846344
382.000000,81.825249
387.000000,81.810936
395.000000,81.788925
400.000000,81.775818
406.000000,81.761124
412.000000,81.747543
418.000000,81.735138
425.000000,81.721756
431.000000,81.710709
437.000000,81.699821
444.000000,81.687263
450.000000,81.677002
455.000000,81.668991
462.000000,81.658539
468.000000,81.650070
475.000000,81.640396
482.000000,81.631264
487.000000,81.625549
494.000000,81.618698
500.000000,81.613266
508.000000,81.606239
515.000000,81.600540
522.000000,81.595741
530.000000,81.591568
538.000000,81.588768
545.000000,81.587212
552.000000,81.585922
560.000000,81.584122
570.000000,81.582108
580.000000,81.580948
590.000000,81.580521
600.000000,81.582642
608.000000,81.586380
615.000000,81.590340
622.000000,81.594467
630.000000,81.599327
640.000000,81.606094
650.000000,81.614288
660.000000,81.623772
670.000000,81.634041
680.000000,81.645645
690.000000,81.659492
700.000000,81.675591
710.000000,81.693497
720.000000,81.712402
730.000000,81.731628
740.000000,81.751747
750.000000,81.774254
762.000000,81.805199
775.000000,81.842232
788.000000,81.881500
800.000000,81.919312
812.000000,81.959343
825.000000,82.006287
838.000000,82.056923
850.000000,82.106873
862.000000,82.159706
875.000000,82.219109
885.000000,82.265327
900.000000,82.333633
912.000000,82.385590
925.000000,82.438332
938.000000,82.488312
950.000000,82.533478
962.000000,82.582321
975.000000,82.652420
988.000000,82.753174
1000.000000,82.868484
1015.000000,83.017662
1030.000000,83.153465
1044.000000,83.266907
1060.000000,83.387131
1075.000000,83.495331
1090.000000,83.600937
1106.000000,83.711098
1120.000000,83.805603
1138.000000,83.924591
1150.000000,84.001915
1172.000000,84.138824
1180.000000,84.187164
1206.000000,84.339989
1220.000000,84.419624
1241.000000,84.534828
1250.000000,84.582542
1265.000000,84.659851
1280.000000,84.734451
1315.000000,84.899605
1320.000000,84.922394
1340.000000,85.011963
1360.000000,85.099724
1380.000000,85.186813
1400.000000,85.275299
1430.000000,85.415131
1450.000000,85.513382
1475.000000,85.637085
1500.000000,85.755432
1525.000000,85.865356
1550.000000,85.968918
