X,Y
20.000000,86.472
20.299999,86.458
20.600000,86.453
20.900000,86.462
21.200001,86.485
21.400000,86.508
21.799999,86.571
22.000000,86.609
22.400000,86.694
22.700001,86.764
23.000000,86.837
23.299999,86.911
23.600000,86.986
24.000000,87.080
24.299999,87.141
24.700001,87.208
25.000000,87.246
25.400000,87.281
25.799999,87.302
26.200001,87.308
26.500000,87.305
26.900000,87.291
27.200001,87.275
27.600000,87.249
28.000000,87.221
28.500000,87.190
29.000000,87.167
29.500000,87.157
30.000000,87.161
30.400000,87.173
30.700001,87.185
31.100000,87.206
31.500000,87.231
32.000000,87.266
32.500000,87.303
33.000000,87.336
33.500000,87.362
34.000000,87.378
34.500000,87.383
35.000000,87.380
35.500000,87.371
36.000000,87.358
36.500000,87.344
37.000000,87.329
37.500000,87.313
38.200001,87.292
38.700001,87.281
39.500000,87.271
40.000000,87.269
40.599998,87.268
41.200001,87.266
41.799999,87.263
42.500000,87.258
43.099998,87.251
43.700001,87.241
44.400002,87.228
45.000000,87.214
45.500000,87.201
46.200001,87.179
46.799999,87.164
47.500000,87.155
48.200001,87.156
48.700001,87.162
49.400002,87.172
50.000000,87.176
50.799999,87.163
51.500000,87.136
52.200001,87.106
53.000000,87.077
53.799999,87.055
54.500000,87.040
55.200001,87.028
56.000000,87.016
57.000000,86.998
58.000000,86.975
59.000000,86.948
60.000000,86.921
60.799999,86.900
61.500000,86.882
62.200001,86.866
63.000000,86.849
64.000000,86.831
65.000000,86.812
66.000000,86.792
67.000000,86.770
68.000000,86.746
69.000000,86.721
70.000000,86.697
71.000000,86.676
72.000000,86.661
73.000000,86.646
74.000000,86.629
75.000000,86.606
76.199997,86.577
77.500000,86.547
78.800003,86.515
80.000000,86.486
81.199997,86.458
82.500000,86.429
83.800003,86.398
85.000000,86.367
86.199997,86.336
87.500000,86.305
88.500000,86.283
90.000000,86.251
91.199997,86.225
92.500000,86.194
93.800003,86.160
95.000000,86.126
96.199997,86.091
97.500000,86.046
98.800003,85.992
100.000000,85.944
101.500000,85.908
103.000000,85.895
104.400002,85.883
106.000000,85.861
107.500000,85.848
109.000000,85.856
110.599998,85.885
112.000000,85.927
113.800003,85.995
115.000000,86.040
117.199997,86.097
118.000000,86.108
120.599998,86.119
122.000000,86.113
124.099998,86.092
125.000000,86.079
126.500000,86.054
128.000000,86.028
131.500000,85.971
132.000000,85.963
134.000000,85.930
136.000000,85.895
138.000000,85.862
140.000000,85.829
143.000000,85.782
145.000000,85.752
147.500000,85.717
150.000000,85.683
152.500000,85.650
155.000000,85.618
157.500000,85.587
160.000000,85.556
162.500000,85.525
165.000000,85.493
167.500000,85.461
170.000000,85.430
172.500000,85.399
175.000000,85.369
177.500000,85.339
180.000000,85.311
182.500000,85.283
185.000000,85.257
187.500000,85.230
190.000000,85.205
192.500000,85.180
195.000000,85.159
197.500000,85.141
200.000000,85.124
203.000000,85.100
206.000000,85.075
209.000000,85.050
212.000000,85.024
214.000000,85.006
218.000000,84.966
220.000000,84.945
224.000000,84.901
227.000000,84.868
230.000000,84.834
233.000000,84.801
236.000000,84.770
240.000000,84.738
243.000000,84.721
247.000000,84.714
250.000000,84.721
254.000000,84.741
258.000000,84.762
262.000000,84.768
265.000000,84.762
269.000000,84.742
272.000000,84.721
276.000000,84.691
280.000000,84.660
285.000000,84.623
290.000000,84.589
295.000000,84.556
300.000000,84.525
304.000000,84.498
307.000000,84.479
311.000000,84.453
315.000000,84.430
320.000000,84.404
325.000000,84.379
330.000000,84.355
335.000000,84.331
340.000000,84.309
345.000000,84.288
350.000000,84.268
355.000000,84.248
360.000000,84.228
365.000000,84.208
370.000000,84.190
375.000000,84.172
382.000000,84.148
387.000000,84.131
395.000000,84.105
400.000000,84.090
406.000000,84.076
412.000000,84.063
418.000000,84.050
425.000000,84.036
431.000000,84.024
437.000000,84.013
444.000000,84.002
450.000000,83.993
455.000000,83.986
462.000000,83.976
468.000000,83.969
475.000000,83.961
482.000000,83.954
487.000000,83.950
494.000000,83.944
500.000000,83.941
508.000000,83.939
515.000000,83.939
522.000000,83.940
530.000000,83.941
538.000000,83.942
545.000000,83.945
552.000000,83.950
560.000000,83.956
570.000000,83.967
580.000000,83.979
590.000000,83.994
600.000000,84.012
608.000000,84.028
615.000000,84.043
622.000000,84.059
630.000000,84.080
640.000000,84.108
650.000000,84.139
660.000000,84.174
670.000000,84.212
680.000000,84.252
690.000000,84.295
700.000000,84.342
710.000000,84.391
720.000000,84.444
730.000000,84.501
740.000000,84.561
750.000000,84.625
762.000000,84.707
775.000000,84.803
788.000000,84.906
800.000000,85.006
812.000000,85.112
825.000000,85.234
838.000000,85.362
850.000000,85.487
862.000000,85.617
875.000000,85.766
885.000000,85.886
900.000000,86.073
912.000000,86.228
925.000000,86.403
938.000000,86.583
950.000000,86.754
962.000000,86.929
975.000000,87.124
988.000000,87.322
1000.000000,87.507
1015.000000,87.740
1030.000000,87.973
1044.000000,88.190
1060.000000,88.438
1075.000000,88.678
1090.000000,88.931
1106.000000,89.206
1120.000000,89.429
1138.000000,89.654
1150.000000,89.763
1172.000000,89.923
1180.000000,89.982
1206.000000,90.205
1220.000000,90.341
1241.000000,90.546
1250.000000,90.632
1265.000000,90.769
1280.000000,90.897
1315.000000,91.160
1320.000000,91.193
1340.000000,91.317
1360.000000,91.426
1380.000000,91.520
1400.000000,91.602
1430.000000,91.704
1450.000000,91.761
1475.000000,91.821
1500.000000,91.870
1525.000000,91.911
1550.000000,91.946
1575.000000,91.977
1600.000000,92.005
1625.000000,92.032
1650.000000,92.058
1675.000000,92.086
1700.000000,92.115
1725.000000,92.147
1750.000000,92.181
1775.000000,92.220
1800.000000,92.261
1825.000000,92.306
1850.000000,92.356
1875.000000,92.409
1900.000000,92.467
1925.000000,92.530
1950.000000,92.596
1975.000000,92.666
2000.000000,92.741
2030.000000,92.837
2060.000000,92.938
2090.000000,93.045
2120.000000,93.158
2140.000000,93.236
2180.000000,93.397
2200.000000,93.480
2240.000000,93.649
2270.000000,93.779
2300.000000,93.909
2330.000000,94.040
2360.000000,94.170
2400.000000,94.342
2430.000000,94.468
2470.000000,94.630
2500.000000,94.745
2540.000000,94.890
2580.000000,95.022
2620.000000,95.138
2650.000000,95.215
2690.000000,95.302
2720.000000,95.354
2760.000000,95.406
2800.000000,95.437
2850.000000,95.444
2900.000000,95.416
2950.000000,95.355
3000.000000,95.264
3040.000000,95.170
3070.000000,95.089
3110.000000,94.969
3150.000000,94.838
3200.000000,94.661
3250.000000,94.473
3300.000000,94.280
3350.000000,94.084
3400.000000,93.891
3450.000000,93.703
3500.000000,93.528
3550.000000,93.370
3600.000000,93.235
3650.000000,93.124
3700.000000,93.036
3750.000000,92.969
3820.000000,92.910
3870.000000,92.893
3950.000000,92.906
4000.000000,92.937
4060.000000,92.990
4120.000000,93.054
4180.000000,93.118
4250.000000,93.178
4310.000000,93.203
4370.000000,93.193
4440.000000,93.125
4500.000000,93.017
4550.000000,92.894
4620.000000,92.686
4680.000000,92.494
4750.000000,92.283
4820.000000,92.118
4870.000000,92.040
4940.000000,91.992
5000.000000,92.008
5080.000000,92.107
5150.000000,92.268
5220.000000,92.499
5300.000000,92.839
5380.000000,93.228
5450.000000,93.573
5520.000000,93.887
5600.000000,94.176
5700.000000,94.399
5800.000000,94.457
5900.000000,94.362
6000.000000,94.148
6080.000000,93.918
6150.000000,93.693
6220.000000,93.462
6300.000000,93.207
6400.000000,92.927
6500.000000,92.715
6600.000000,92.592
6700.000000,92.571
6800.000000,92.660
6900.000000,92.865
7000.000000,93.190
7100.000000,93.640
7200.000000,94.207
7300.000000,94.861
7400.000000,95.541
7500.000000,96.156
7620.000000,96.671
7750.000000,96.787
7880.000000,96.336
8000.000000,95.430
8120.000000,94.160
8250.000000,92.533
8380.000000,90.813
8500.000000,89.251
8620.000000,87.780
8750.000000,86.332
8850.000000,85.342
9000.000000,84.072
9120.000000,83.235
9250.000000,82.490
9380.000000,81.904
9500.000000,81.507
9620.000000,81.255
9750.000000,81.154
9880.000000,81.228
10000.000000,81.441
10150.000000,81.869
10300.000000,82.417
10440.000000,82.973
10600.000000,83.588
10750.000000,84.088
10900.000000,84.481
11060.000000,84.771
11200.000000,84.928
11380.000000,85.037
11500.000000,85.081
11720.000000,85.180
11800.000000,85.241
12060.000000,85.621
12200.000000,85.981
12410.000000,86.785
12500.000000,87.236
12650.000000,88.133
12800.000000,89.182
13150.000000,91.774
13200.000000,92.095
13400.000000,93.054
13600.000000,93.304
13800.000000,92.733
14000.000000,91.418
14300.000000,88.519
14500.000000,86.353
14750.000000,83.870
15000.000000,82.060
15250.000000,81.049
15500.000000,80.617
15750.000000,80.487
16000.000000,80.487
